x,y,z,timestamp
0.14660765,0.17287487,-0.16554448,314828
0.14355333,0.1020145,-0.16065755,319811
0.13316862,0.035430185,-0.15577064,324816
0.12034045,0.01282817,-0.15271631,329821
0.10751228,0.002443461,-0.14660765,334847
0.09162979,-0.004886922,-0.13316862,339830
0.07147124,-0.015271631,-0.11301007,344805
0.05009095,-0.027488936,-0.08735373,349810
0.029321533,-0.04520403,-0.058643065,354836
0.014660766,-0.06169739,-0.028099801,359820
0.008552114,-0.076358154,6.1086525E-4,364824
0.009162978,-0.08979719,0.027488936,369829
0.021380283,-0.100792766,0.056199603,374825
0.032986723,-0.10445796,0.06719518,379808
0.04886922,-0.10873401,0.08002335,384813
0.06352998,-0.10323623,0.09101892,389818
0.07696902,-0.09101892,0.1020145,394845
0.08552113,-0.069027774,0.11484267,399828
0.08674286,-0.05131268,0.12644911,404802
0.08307768,-0.05131268,0.14294247,409807
0.07819075,-0.053145275,0.1600467,414834
0.07696902,-0.05009095,0.1826487,419817
0.07452556,-0.034208454,0.22296582,424822
0.07086037,-0.005497787,0.24556783,429827
0.06536258,0.02565634,0.2669481,434823
0.06291912,0.047036625,0.2773328,439806
0.07147124,0.06658431,0.27977628,444767
0.095294975,0.105068825,0.27183503,449877
0.116675265,0.17959438,0.25534168,454842
0.13744467,0.27122417,0.2302962,459825
0.15760323,0.35246924,0.20891592,464830
0.18020524,0.39584067,0.19425514,469805
0.19242255,0.4251622,0.1881465,474831
0.19853121,0.46975538,0.2144137,479815
0.20525073,0.54061574,0.24862215,484819
0.21563543,0.6133087,0.27977628,489824
0.23640485,0.657291,0.30665436,494851
0.2687807,0.6957755,0.3231477,499804
0.3115413,0.743423,0.3323107,504808
0.3481932,0.7837401,0.3378085,509770
0.38240165,0.79534656,0.34697145,514932
0.41050145,0.7788532,0.36102137,519823
0.40561453,0.7910705,0.38056904,524784
0.28710666,0.7312057,0.39950588,529894
0.1563815,0.4905248,0.4111123,534827
0.051923547,0.1966986,0.40561453,539812
-0.02321288,-0.07513642,0.37323865,544817
-0.061086524,-0.24190263,0.3115413,549822
-0.06047566,-0.28221974,0.2302962,554849
-0.039095376,-0.2687807,0.14538592,559801
-0.0067195175,-0.26083946,0.06841691,564806
0.025045475,-0.24190263,0.008552114,569811
0.06169739,-0.18753563,-0.02565634,574837
0.105068825,-0.073303826,-0.03481932,579821
0.12034045,0.002443461,-0.015882496,584825
0.12644911,0.06963864,0.013439035,589830
0.13316862,0.12705997,0.051923547,594826
0.14355333,0.17837265,0.099571034,599810
0.1600467,0.25473082,0.14721853,604815
0.17654006,0.38240165,0.20341812,609820
0.18570304,0.42638394,0.27000242,614846
0.17898351,0.37507126,0.2919936,619829
0.16554448,0.32436943,0.27183503,624804
0.15943582,0.4111123,0.2125811,629808
0.15393804,0.54061574,0.2003638,634835
0.14905111,0.6151413,0.22357668,639818
0.14110987,0.65179324,0.25534168,644823
0.13194689,0.6963864,0.26145032,649828
0.13683382,0.8552113,0.23396139,654824
0.119729586,0.9401216,0.21319197,659807
0.087964594,0.9615019,0.2003638,664812
0.07513642,1.0439687,0.18081611,669817
0.064751714,1.1716396,0.15088372,674843
0.01160644,1.3585643,0.111177474,679827
-0.045814894,1.4251486,0.11789699,684801
-0.09101892,1.4984524,0.1142318,689806
-0.11362094,1.600467,0.09773844,694832
-0.1282817,1.7122552,0.096516706,699816
-0.1337795,1.7556267,0.095294975,704821
-0.119729586,1.7605137,0.084910266,709825
-0.07941248,1.777007,0.077579886,714852
-0.021380283,1.817935,0.077579886,719805
0.023823744,1.8387043,0.09040806,724810
0.09285152,1.7745636,0.064751714,729815
0.14049901,1.7910569,0.04642576,734841
0.17592919,1.8154916,0.04153884,739824
0.1881465,1.7928895,0.018325957,744829
0.18570304,1.7977765,-0.005497787,749804
0.16249016,1.781894,-0.022602014,754830
0.12889257,1.7434094,-0.028099801,759813
0.09162979,1.704314,-0.03359759,764818
0.06352998,1.6517797,-0.042760566,769823
0.051923547,1.5943583,-0.058643065,774849
0.05681047,1.5308284,-0.07819075,779802
0.084910266,1.3939945,-0.095294975,784807
0.116675265,1.3115277,-0.092240654,789812
0.16065755,1.2840388,-0.065973446,794839
0.19853121,1.2284501,-0.043982297,799822
0.24251351,1.1838568,-0.035430185,804827
0.29626966,1.201572,-0.026267206,809801
0.32070425,1.178359,0.02321288,814828
0.3371976,1.0940597,0.06291912,819811
0.36285394,1.0555751,0.0720821,824816
0.40194935,1.0830641,0.08124508,829821
0.42210788,1.0958922,0.118507855,834847
0.39645153,1.0183123,0.14538592,839830
0.38545597,0.9932669,0.16920967,844805
0.3903429,1.0250319,0.17715092,849810
0.3744604,1.0073168,0.17470746,854836
0.3378085,0.9437868,0.18753563,859820
0.31948254,0.8979719,0.19425514,864824
0.32742378,0.8900307,0.18020524,869829
0.3286455,0.8588765,0.17165314,874825
0.31337386,0.7635816,0.18692477,879808
0.31215215,0.6597345,0.19853121,884813
0.31581733,0.6053675,0.21624629,889818
0.3036,0.52656585,0.2443461,894844
0.26145032,0.43371433,0.28221974,899828
0.18936823,0.33414328,0.32620203,904802
0.09040806,0.204029,0.34208453,909807
-0.004886922,0.06841691,0.3371976,914834
-0.06352998,-0.055588737,0.33414328,919817
-0.09162979,-0.16371189,0.32925636,924822
-0.09101892,-0.25350907,0.32253686,929827
-0.05131268,-0.35185838,0.29810223,934821
-0.01038471,-0.39461896,0.2657264,939806
0.03359759,-0.41722095,0.226631,944811
0.06780604,-0.42455134,0.18325958,949816
0.09101892,-0.4166101,0.1423316,954840
0.093462385,-0.398895,0.10873401,959825
0.07696902,-0.3726278,0.076358154,964830
0.049480084,-0.34147367,0.047036625,969805
0.009162978,-0.29871312,0.02321288,974829
-0.03481932,-0.26633725,0.009773844,979814
-0.09590584,-0.24923302,-0.013439035,984819
-0.13927728,-0.24984388,-0.036651913,989824
-0.18203785,-0.25717425,-0.069027774,994849
-0.21930063,-0.26511553,-0.108123146,999804
-0.24495697,-0.27122417,-0.1441642,1004808
-0.26267207,-0.28221974,-0.17654006,1009813
-0.27366763,-0.30726522,-0.20219639,1014838
-0.27916542,-0.34330627,-0.22052236,1019823
-0.28038713,-0.38789943,-0.23762658,1024828
-0.27916542,-0.43982297,-0.24740042,1029802
-0.2742785,-0.5296202,-0.2565634,1034827
-0.27488935,-0.59864795,-0.25167647,1039812
-0.28099802,-0.6719518,-0.24373524,1044817
-0.29138273,-0.7489208,-0.23090707,1049822
-0.30787608,-0.82711154,-0.21685717,1054846
-0.3286455,-0.89980453,-0.204029,1059801
-0.35308012,-0.96944314,-0.19303341,1064806
-0.37690386,-1.033584,-0.18936823,1069811
-0.39645153,-1.0946705,-0.18753563,1074835
-0.41233405,-1.1429288,-0.19058995,1079821
-0.42149702,-1.1838568,-0.20097467,1084825
-0.43127087,-1.2168436,-0.2321288,1089830
-0.4343252,-1.2247849,-0.26389378,1094826
-0.43493605,-1.2272283,-0.30115658,1099810
-0.44104472,-1.2382239,-0.34208453,1104815
-0.44776422,-1.2363913,-0.3885103,1109820
-0.44532076,-1.2162327,-0.4373795,1114846
-0.44165558,-1.187522,-0.49113566,1119829
-0.4361578,-1.1551461,-0.5491679,1124804
-0.43310347,-1.1209377,-0.61453044,1129808
-0.43310347,-1.0800097,-0.6805039,1134835
-0.44898596,-1.0519099,-0.7690793,1139818
-0.46792278,-1.0268645,-0.82894415,1144823
-0.48991394,-0.98471475,-0.89369583,1149828
-0.5198463,-0.9230174,-0.9651671,1154824
-0.5558874,-0.8576548,-1.0311406,1159807
-0.59620446,-0.8063421,-1.0848967,1164812
-0.64812803,-0.7501425,-1.1203269,1169817
-0.7141015,-0.6957755,-1.1484267,1174844
-0.8032878,-0.6939429,-1.1630874,1179827
-0.9126327,-0.7489208,-1.169807,1184801
-1.1001683,-0.9431759,-1.1569787,1189806
-1.2253957,-1.1746938,-1.1282681,1194833
-1.3426818,-1.4086553,-1.138042,1199816
-1.4556919,-1.5784758,-1.1826351,1204821
-1.564426,-1.6743816,-1.2522738,1209825
-1.6548339,-1.7489072,-1.3127494,1214852
-1.72264,-1.8216002,-1.3634512,1219805
-1.7715092,-1.9004018,-1.4043792,1224810
-1.808772,-1.9822577,-1.4483615,1229815
-1.8399261,-2.0836613,-1.5137241,1234841
-1.8564194,-2.2828035,-1.6035212,1239824
-1.8423696,-2.4318545,-1.6438384,1244829
-1.7983873,-2.5802948,-1.6646078,1249804
-1.7220291,-2.7091873,-1.6609426,1254828
-1.6224581,-2.8130345,-1.636508,1259813
-1.509448,-2.951701,-1.5925257,1264818
-1.4184291,-3.213762,-1.4526376,1269823
-1.3329079,-3.5253034,-1.2797627,1274848
-1.2406673,-3.8466184,-1.1252137,1279802
-1.1337659,-4.131282,-1.0067059,1284807
-0.9450085,-4.1648793,-0.9334021,1289812
-0.7984009,-3.8362339,-0.98654735,1294836
-0.6230826,-3.3609805,-1.1221595,1299822
-0.43676865,-2.8179214,-1.3304645,1304827
-0.24801129,-2.339614,-1.559539,1309801
-0.06780604,-1.9688187,-1.7599027,1314827
0.096516706,-1.6914859,-1.8942931,1319811
0.23396139,-1.496009,-1.9462167,1324816
0.32986724,-1.368949,-1.921782,1329821
0.37873647,-1.314582,-1.840537,1334845
0.36468655,-1.3439035,-1.7330247,1339830
0.22296582,-1.491733,-1.5314392,1344805
0.027488936,-1.5430456,-1.3573426,1349810
-0.33353242,-1.3439035,-1.0720685,1354836
-0.7464773,-1.0586295,-0.72326446,1359820
-1.0299188,-0.8686504,-0.4251622,1364824
-1.187522,-0.7165449,-0.26206118,1369829
-1.2803736,-0.63591075,-0.13683382,1374823
-1.3365731,-0.62980205,0.012217305,1379808
-1.3805555,-0.5540548,0.1423316,1384813
-1.4227052,-0.3463606,0.22479841,1389818
-1.4306464,-0.025045475,0.27488935,1394810
-1.3854424,0.105068825,0.27122417,1399889
-1.3115277,0.17470746,0.25717425,1404759
-1.2205088,0.2180789,0.24251351,1409899
-1.1160508,0.25717425,0.23823744,1414832
-0.9999864,0.30115658,0.24007004,1419773
-0.8668178,0.3390302,0.25045475,1424883
-0.72143185,0.35735616,0.26816985,1429827
-0.5729916,0.35369098,0.30298916,1434821
-0.41172317,0.33353242,0.34574974,1439806
-0.15149458,0.2968805,0.39767328,1444767
0.02565634,0.2883284,0.42332962,1449877
0.19730948,0.30787608,0.44104472,1454840
0.36102137,0.2742785,0.45753807,1459825
0.50823987,0.21197024,0.47586402,1464830
0.6273586,0.14721853,0.50946164,1469805
0.9450085,0.06169739,0.5516113,1474830
1.3665055,0.007941248,0.49480084,1479815
1.5143349,-0.20830505,0.40744713,1484819
1.6084082,-0.5137377,0.3481932,1489781
1.5546521,-0.7892379,0.2669481,1494912
1.3878858,-0.9242391,0.22296582,1499804
1.1850786,-1.0207558,0.21319197,1504808
0.97494096,-1.0085385,0.23273966,1509813
0.77579886,-0.8741482,0.25900686,1514870
0.5858198,-0.63224554,0.27305678,1519823
0.39584067,-0.3585779,0.2706133,1524828
0.19730948,-0.10567969,0.25350907,1529802
0.0,0.10751228,0.22174409,1534829
-0.18448131,0.27550024,0.18203785,1539812
-0.4184427,0.4361578,0.12034045,1544817
-0.5198463,0.48075095,0.09162979,1549822
-0.5748242,0.4709771,0.06780604,1554846
-0.5839872,0.40378192,0.07147124,1559801
-0.54428095,0.27550024,0.10445796,1564806
-0.44837508,0.1020145,0.15271631,1569811
-0.30909783,-0.05009095,0.19058995,1574835
-0.13316862,-0.22113322,0.21013765,1579821
0.051923547,-0.42455134,0.21074851,1584825
0.23151793,-0.6365216,0.19792034,1589830
0.39400807,-0.8216137,0.17959438,1594824
