x,y,z,timestamp
-1.9081788,5.3007627,8.765172,687345
-2.099715,5.3342814,8.554482,692350
-2.2457612,5.3199162,8.288726,697355
-2.2697031,5.3342814,8.094796,702360
-2.2768857,5.3223104,7.943961,707365
-2.2529438,5.303157,7.869741,712370
-2.207454,5.3318872,7.821857,717344
-2.1260512,5.353435,7.845799,722349
-2.006341,5.363012,7.9272017,727354
-1.8722657,5.3438582,7.979874,732358
-1.7717092,5.305551,8.020576,737363
-1.721431,5.2600613,8.034941,742368
-1.7166426,5.2361193,8.018182,747343
-1.745373,5.233725,7.9343843,752348
-1.7884687,5.233725,7.809886,757352
-1.8171991,5.2600613,7.6614456,762357
-1.8698715,5.291186,7.515399,767362
-1.8986019,5.3007627,7.4004774,772367
-1.9297266,5.2863975,7.261614,777341
-1.9129672,5.245696,7.228095,782346
-1.8507179,5.207389,7.2711906,787351
-1.769315,5.195418,7.2687964,792356
-1.673547,5.1762643,7.2927384,797361
-1.5705963,5.145139,7.3885064,802366
-1.5227122,5.1020436,7.441179,807371
-1.5155296,5.094861,7.541735,812345
-1.5011644,5.106832,7.656657,817350
-1.4820108,5.097255,7.788338,822355
-1.3982137,5.08289,7.9990277,827360
-1.3790601,5.056554,8.106767,832365
-1.3599066,4.996699,8.178593,837369
-1.4317327,4.900931,8.228871,842344
-1.5442601,4.7860093,8.317456,847349
-1.6807296,4.584896,8.513782,852354
-1.8243817,4.462792,8.604761,857358
-2.0590134,4.369418,8.66701,862363
-2.2601264,4.321534,8.683769,867368
-2.4636335,4.3167458,8.602366,872343
-2.6503813,4.343082,8.39886,877348
-2.753332,4.3622355,8.336611,882353
-2.743755,4.357447,8.279149,887357
-2.72939,4.3981485,8.212111,892362
-2.7748797,4.4723687,8.161834,897367
-2.9137435,4.6160207,8.219295,902341
-3.0933087,4.7285485,8.291121,907346
-3.2369606,4.805163,8.329428,912351
-3.3039982,4.8626237,8.334216,917356
-3.2752678,4.879383,8.331821,922361
-3.0334535,4.7261543,9.660604,927366
-2.5737667,4.5872903,10.022128,932371
-2.6312277,4.618415,9.176975,937345
-2.7629087,4.699818,8.65025,942350
-2.801216,4.9200845,8.066066,947355
-2.6551697,5.085284,7.81228,952360
-2.243367,5.011064,7.759608,957365
-1.7477672,4.8386817,7.627927,962370
-1.3000516,4.7141833,7.505822,967344
-1.0055647,4.687847,7.383718,972349
-0.92176765,4.735731,7.297527,977354
-1.0654198,4.7620673,7.3047094,982358
-1.3120226,4.72376,7.4723034,987363
-1.4700398,4.656722,7.785944,992368
-1.5514427,4.618415,8.14268,997343
-1.6256629,4.630386,8.456321,1002348
-1.7741034,4.6830587,8.714894,1007352
-1.970428,4.7165775,8.892065,1012357
-2.1404164,4.735731,9.050082,1017362
