x,y,z,timestamp
-3.1292217,4.7620673,11.583148,3141
-3.2321723,4.663905,11.250354,8146
-3.5458126,4.3287168,10.728417,13151
-3.7804444,4.3047748,10.108319,18156
-3.8857894,4.525041,9.433155,23161
-3.7612908,4.795586,8.865729,28165
-3.4117374,4.960786,8.463503,33170
-2.9472623,5.0517654,8.288726,38145
-2.3415294,5.046977,8.228871,43150
-1.9560628,4.9583917,8.058883,48154
-1.7501614,4.8578353,7.8290396,53159
-1.7238252,4.76925,7.5465236,58164
-1.8243817,4.793192,7.2711906,63169
-2.0254946,4.8937483,7.019799,68143
-2.2218192,5.1930237,6.766014,73148
-2.3056161,5.379771,6.6415157,78153
-2.3654714,5.45878,6.6846113,83158
-2.3750482,5.439626,6.754043,88163
-2.3798366,5.2840033,6.6965823,93168
-2.7030537,5.058948,6.5098343,98142
-2.9472623,5.233725,6.543353,103147
-3.0430303,5.3558292,6.6870055,108152
-2.980781,5.5497594,6.658275,113157
-2.846706,5.638345,6.603208,118162
-2.7269957,5.7029886,6.6965823,123167
-2.6431987,5.722142,6.7324953,128141
-2.56419,5.770026,6.715736,133146
-2.4995465,5.770026,6.8043213,138151
-2.4061728,5.8322754,6.859388,143156
-2.3319526,5.949591,6.88333,148161
-2.2840683,6.0262055,6.907272,153165
-2.3319526,6.069301,6.9024835,158170
-2.4061728,6.1076083,6.931214,163145
-2.4516625,6.167464,6.885724,168150
-2.4899697,6.277597,6.9024835,173154
-2.4420857,6.3829417,6.789956,178159
-2.3415294,6.469133,6.71813,183164
-2.243367,6.519411,6.591237,188169
-2.0805612,6.5481415,6.399701,193143
-1.6879122,6.5816603,6.3925185,198148
-1.721431,6.5026517,6.126762,203153
-1.9009962,6.4787097,6.069301,208158
-2.1571758,6.588843,6.0860605,213163
-2.4133554,6.7109475,5.9639564,218168
-2.6503813,6.7324953,5.896919,223142
-2.7509377,6.6654577,5.681441,228147
-2.834735,6.600814,5.4444146,233152
-3.0334535,6.5146227,5.2720323,238157
-3.229778,6.5026517,5.1020436,243162
-3.4404678,6.495469,4.900931,248167
-3.5122938,6.5337763,4.819528,253141
-3.560178,6.591237,4.9057193,258146
-3.5673606,6.6534867,5.080496,263151
-3.5625722,6.727707,5.3318872,268156
-3.5051112,6.8665705,5.5018754,273161
-3.478775,6.9503675,5.6000376,278165
-3.514688,7.007828,5.7508726,283170
-3.4452562,7.0700774,5.6335564,288145
-3.1651347,7.1754227,3.3255463,293150
-4.1371803,7.6231384,2.4181437,298154
-4.3766007,7.515399,5.21936,303159
-4.5082817,7.422025,5.422867,308164
-4.6471453,7.431602,5.6096144,313169
-4.5681367,7.410054,6.114791,318143
-4.4603977,7.374141,6.2249246,323148
-4.546589,7.347805,6.4044895,328153
-4.673482,7.252037,6.703765,333158
-4.654328,7.129933,6.897695,338163
-4.5441947,6.95755,6.9264255,343168
-4.4077253,6.775591,6.83784,348142
-4.297592,6.64391,6.670246,353147
-4.3167458,6.5505357,6.3949127,358152
-4.331111,6.4523735,5.98311,363157
-4.4819455,6.5122285,5.851429,368162
-4.5657425,6.6654577,5.463568,373167
-4.654328,6.8306575,5.2648497,378141
-4.7668557,6.9240313,5.133168,383146
-4.8386817,7.0365586,5.0158525,388151
-4.900931,7.0940194,4.951209,393156
-4.9176903,7.029376,4.9655743,398161
-4.9943047,6.931214,5.29358,403165
-5.1666875,6.8162923,5.659893,408170
-5.255273,6.739678,6.0501475,413145
-5.185841,6.682217,6.3805475,418150
-5.073313,6.619968,6.6391215,423154
-4.8722005,6.646304,6.775591,428159
-4.7429137,6.7229185,6.7109475,433164
-4.699818,6.8186865,6.5265937,438169
-4.709395,6.8186865,6.2823853,443143
-4.685453,6.8091097,5.961562,448148
-4.5801077,6.825869,5.556942,453153
-4.5058875,6.921637,5.2409077,458158
-4.453215,7.0221934,4.9655743,463163
-4.4675803,7.1155677,4.8458643,468168
