x,y,z,timestamp
-0.19425514,-1.5650368,-0.33414328,549911
-0.16920967,-1.5546521,-0.2779437,554915
-0.13072516,-1.5045611,-0.22113322,559890
-0.084910266,-1.4184291,-0.16310102,564918
-0.03970624,-1.3060299,-0.099571034,569900
-0.002443461,-1.1618657,-0.03359759,574904
0.03176499,-1.010982,0.032986723,579909
0.06169739,-0.852157,0.09896017,584938
0.09040806,-0.68111473,0.15821409,589889
0.116675265,-0.48747048,0.2125811,594893
0.15515977,-0.18081611,0.28099802,599898
0.17654006,0.019547688,0.31642818,604927
0.19853121,0.19730948,0.34513888,609908
0.22479841,0.35246924,0.3640757,614913
0.24984388,0.5180137,0.37323865,619887
0.27305678,0.6768387,0.3830125,624913
0.30115658,0.81183994,0.3921755,629897
0.32620203,0.9193522,0.4007276,634902
0.3481932,0.9969321,0.40622538,639907
0.36468655,1.0519099,0.4025602,644933
0.38545597,1.1178834,0.38056904,649917
0.38973203,1.1154399,0.36468655,654891
0.4007276,1.0757337,0.35246924,659896
0.4196644,1.0097603,0.33841935,664953
0.44104472,0.91629785,0.33108896,669906
0.4550946,0.8155051,0.3286455,674910
0.46303585,0.7275405,0.32925636,679915
0.43554693,0.7360926,0.30298916,684909
0.2968805,0.8729264,0.23823744,689895
0.11484267,0.829555,0.19792034,694899
-0.09712757,0.31215215,0.15821409,699904
-0.18753563,-0.017715093,0.12034045,704929
-0.20830505,-0.23396139,0.06719518,709914
-0.15332718,-0.39950588,0.007941248,714889
-0.06047566,-0.5626069,-0.05009095,719893
0.052534413,-0.7263188,-0.09712757,724920
0.16371189,-0.8558222,-0.13255776,729903
0.25289822,-0.9419542,-0.15149458,734908
0.31520647,-1.0054842,-0.15821409,739913
0.34025195,-1.061073,-0.1459968,744907
0.33964106,-1.1117748,-0.1337795,749892
0.2883284,-1.1588113,-0.15088372,754897
0.21013765,-1.174083,-0.1826487,759902
0.11484267,-1.1979067,-0.22540927,764926
6.1086525E-4,-1.2131784,-0.2742785,769912
-0.13622294,-1.2260065,-0.32925636,774916
-0.28527406,-1.241889,-0.3817908,779891
-0.43982297,-1.2681563,-0.43371433,784915
-0.5900958,-1.2822062,-0.48075095,789901
-0.729984,-1.3164146,-0.5204572,794905
-0.86009824,-1.387275,-0.5571091,799910
-1.0390818,-1.5467108,-0.6114761,804935
-1.1490375,-1.6811012,-0.64996064,809890
-1.255328,-1.8264871,-0.6914995,814895
-1.3500122,-1.9785925,-0.7324274,819900
-1.4300356,-2.126422,-0.77824235,824924
-1.5008959,-2.26631,-0.83077675,829909
-1.5656476,-2.4000895,-0.8924741,834914
-1.6255124,-2.552195,-0.9841039,839888
-1.6890424,-2.6939158,-1.0946705,844913
-1.7635679,-2.7904325,-1.2400564,849898
-1.9071213,-2.8875601,-1.4874569,854903
-2.021353,-2.8973339,-1.645671,859908
-2.1453588,-2.850908,-1.7782288,864934
-2.26631,-2.7550023,-1.8777997,869887
-2.3848178,-2.6096163,-1.9327776,874892
-2.4941628,-2.4123068,-1.9462167,879897
-2.6010642,-2.1978931,-1.9431623,884923
-2.6988027,-2.026851,-1.9462167,889907
-2.7812696,-1.9559906,-1.9779817,894912
-2.8368583,-2.0005836,-2.0317378,899916
-2.8478537,-2.198504,-2.1227567,904911
-2.806315,-2.330451,-2.1771238,909896
-2.723848,-2.4495697,-2.2058344,914901
-2.607173,-2.5644124,-2.1917844,919906
-2.4923303,-2.715296,-2.084883,924930
-2.370768,-2.855184,-1.9413297,929915
-2.2382102,-2.982855,-1.8075503,934890
-2.0934353,-3.0818152,-1.7024814,939894
-1.9327776,-3.1257975,-1.6285667,944919
-1.754405,-3.0836477,-1.5925257,949905
-1.4569136,-2.8625145,-1.6010778,954909
-1.2443326,-2.656042,-1.6316211,959914
-1.0231993,-2.4336872,-1.6652187,964908
-0.8002335,-2.2119431,-1.6890424,969893
-0.58093286,-2.007914,-1.6951511,974898
-0.37201694,-1.8258762,-1.6823229,979903
-0.17898351,-1.6749926,-1.6468927,984927
-0.01038471,-1.5656476,-1.6010778,989913
0.12889257,-1.5008959,-1.5436565,994887
0.20708331,-1.4263704,-1.4666874,999892
0.19242255,-1.3017539,-1.3610078,1004916
-0.16798794,-0.9663888,-1.0659598,1009902
-0.4288274,-0.8881981,-0.8753699,1014907
-0.54367006,-0.81306165,-0.6805039,1019912
-0.5742133,-0.68844515,-0.49113566,1024936
-0.59803706,-0.5161811,-0.3268129,1029891
-0.64568454,-0.31581733,-0.21135938,1034896
-0.6994407,-0.10140363,-0.14966199,1039901
-0.72387534,0.11484267,-0.12339478,1044925
-0.7257079,0.31581733,-0.11056661,1049911
-0.71593404,0.4801401,-0.099571034,1054915
-0.6976081,0.62796944,-0.080634214,1059890
-0.6805039,0.66828656,-0.059253927,1064914
-0.6560693,0.6750061,-0.032375857,1069900
-0.6218608,0.65668017,-6.1086525E-4,1074904
-0.56688297,0.5882632,0.03726278,1079909
-0.4972443,0.48991394,0.07513642,1084933
-0.41355577,0.36774087,0.10934488,1089889
-0.3200934,0.23823744,0.13255776,1094893
-0.21502456,0.13072516,0.1441642,1099898
-0.10873401,0.05497787,0.14110987,1104922
0.055588737,-0.026267206,0.119729586,1109908
0.33658674,-0.08124508,0.09773844,1114913
0.59864795,-0.18325958,0.029932396,1119887
0.66889745,-0.36651915,-0.018936822,1124911
0.689056,-0.52290064,-0.021991149,1129897
0.679893,-0.5992588,-0.008552114,1134902
0.6291912,-0.634689,0.013439035,1139907
0.56382865,-0.6609562,0.04886922,1144931
0.49541172,-0.67073005,0.096516706,1149917
0.41050145,-0.64568454,0.13805555,1154891
0.24617869,-0.50335294,0.16615535,1159896
0.1142318,-0.35308012,0.16126843,1164920
-0.019547688,-0.19303341,0.14477506,1169906
-0.14294247,-0.054367006,0.12217305,1174910
-0.24801129,0.05681047,0.08857546,1179915
-0.32253686,0.13805555,0.05375614,1184909
-0.36102137,0.1826487,0.02565634,1189895
-0.36468655,0.17959438,-0.0030543262,1194900
-0.3286455,0.1282817,-0.02565634,1199904
-0.2687807,0.04642576,-0.04886922,1204929
-0.14905111,-0.1160644,-0.07941248,1209914
-0.0580322,-0.23457226,-0.096516706,1214888
0.03726278,-0.35979962,-0.10323623,1219893
0.13255776,-0.49480084,-0.108123146,1224917
