x,y,z,timestamp
0.1386664,0.2828306,-0.15149458,624
0.12522738,0.23884831,-0.13255776,5629
0.12095132,0.19120082,-0.10567969,10633
0.12767084,0.15088372,-0.07452556,15657
0.15088372,0.12583824,-0.042760566,20643
0.18387043,0.118507855,-0.009773844,25648
0.22785273,0.12644911,0.020158553,30622
0.2773328,0.14355333,0.05009095,35646
0.3726278,0.19608775,0.1020145,40632
0.44593164,0.25167647,0.1423316,45637
0.52290064,0.31948254,0.18387043,50642
0.6084218,0.39278635,0.22296582,55666
0.70432764,0.46914452,0.26267207,60621
0.81000733,0.54733527,0.3023783,65626
0.93584555,0.63224554,0.34880406,70631
1.0806206,0.7257079,0.4007276,75656
1.2406673,0.8258898,0.45448375,80641
1.4074335,0.9120218,0.5155703,85646
1.564426,0.9822713,0.57543504,90620
1.7635679,1.1038336,0.6401868,95645
1.8680259,1.1930199,0.67073005,100629
1.953547,1.2705997,0.70738196,105635
2.012801,1.3420709,0.76052725,110640
2.0415115,1.3665055,0.8338311,115664
2.0427334,1.3524556,0.91751957,120649
2.0182989,1.3353515,1.0067059,125624
1.9706513,1.3292428,1.087951,130628
1.9144517,1.3353515,1.1496484,135653
1.8515326,1.3481796,1.1856894,140638
1.7715092,1.4037683,1.1863003,145643
1.72264,1.4837917,1.1520919,150648
1.6792686,1.5974126,1.0885619,155644
1.6389514,1.7385225,0.9975429,160627
1.6029104,1.8851302,0.88697636,165632
1.5723672,2.0390682,0.77640975,170637
1.5375478,2.189952,0.66156703,175664
1.4947872,2.329229,0.5656612,180647
1.4367551,2.4813347,0.5143485,185621
1.3518448,2.6426032,0.5009095,190626
1.1630874,2.8851166,0.5161811,195652
0.9963212,3.0451632,0.5314528,200636
0.81000733,3.1936035,0.5357288,205641
0.6200282,3.3072245,0.5320636,210645
0.44226643,3.3689218,0.52106804,215641
0.29016098,3.3518176,0.5045747,220625
0.1863139,3.222925,0.47158796,225630
0.14844026,3.0433307,0.40744713,230635
0.16371189,2.8515189,0.33108896,235661
0.22418754,2.624888,0.24312437,240644
0.376293,2.312125,0.12950343,245649
0.49846604,2.1600194,0.07880162,250624
0.6200282,2.0189097,0.053145275,255650
0.7263188,1.8606955,0.05497787,260633
0.8173377,1.6963727,0.0720821,265638
0.8888089,1.5448782,0.09162979,270643
0.94989544,1.4141531,0.105068825,275669
1.0036516,1.3072516,0.11911872,280622
1.0494665,1.2327261,0.1301143,285627
1.0836749,1.1930199,0.13561209,290632
1.1026118,1.1844677,0.13744467,295658
1.0928379,1.1979067,0.14538592,300642
1.070236,1.2284501,0.15515977,305647
1.0421361,1.2883148,0.17287487,310621
1.0122037,1.3695599,0.19730948,315649
0.98471475,1.4575244,0.22418754,320631
0.9602802,1.5442673,0.25350907,325636
0.94134337,1.627345,0.28771752,330641
0.929126,1.6939293,0.31703907,335669
0.92057395,1.7458528,0.3475823,340620
0.91751957,1.7849482,0.3707952,345625
0.92485,1.7782288,0.4111123,350630
0.93462384,1.7324139,0.44104472,355658
0.9462303,1.6798794,0.47403142,360640
0.95478237,1.6285667,0.5045747,365644
0.95478237,1.5662584,0.5290093,370649
0.947452,1.4892895,0.539394,375645
0.93584555,1.41904,0.5479461,380628
0.9230174,1.3622295,0.54611355,385633
0.88270026,1.3219124,0.52778757,390638
0.70188415,1.2980887,0.49357912,395664
0.30176744,1.178359,0.45142943,400648
0.103847094,0.9266826,0.38789943,405622
-0.053145275,0.63713247,0.321926,410627
-0.14172074,0.3567453,0.2742785,415653
-0.14721853,0.12339478,0.23579398,420637
-0.081855945,-0.065973446,0.1881465,425642
0.037873644,-0.22968534,0.12950343,430647
0.17959438,-0.35918877,0.07391469,435642
0.3115413,-0.43982297,0.03176499,440626
0.40439278,-0.47036624,0.0061086523,445631
0.4465425,-0.46181414,0.0061086523,450636
0.4166101,-0.47219884,0.021380283,455662
0.3567453,-0.5149594,0.045814894,460645
0.27916542,-0.5742133,0.07391469,465620
0.18753563,-0.63224554,0.09773844,470625
0.08857546,-0.6933321,0.11301007,475651
-0.014660766,-0.752586,0.12950343,480634
-0.12339478,-0.8155051,0.13744467,485640
-0.23396139,-0.8924741,0.13805555,490644
-0.35124752,-0.9804387,0.12217305,495671
-0.5222898,-1.1160508,0.05497787,500624
-0.6377433,-1.2235631,-0.013439035,505628
-0.7489208,-1.3445144,-0.08246681,510633
-0.8491027,-1.455081,-0.15393804,515657
-0.9419542,-1.5448782,-0.24007004,520643
-1.0231993,-1.6303993,-0.33658674,525648
-1.0965031,-1.7238617,-0.44348818,530622
-1.1527027,-1.8289305,-0.5589417,535648
-1.1850786,-1.9407189,-0.6774496,540632
-1.183246,-2.05434,-0.79412484,545637
-1.1209377,-2.221106,-0.9492846,550642
-1.0409144,-2.2773056,-1.0409144,555669
-0.93401295,-2.2608123,-1.1129965,560621
-0.8228355,-2.171015,-1.16492,565626
-0.7128797,-2.02624,-1.1856894,570631
-0.6218608,-1.844813,-1.1728612,575657
-0.54428095,-1.6578883,-1.1203269,580641
-0.48930305,-1.4831808,-1.0415252,585645
-0.4550946,-1.3322971,-0.93951076,590620
-0.4361578,-1.205848,-0.82527894,595646
-0.42821655,-1.1087204,-0.70921457,600630
-0.43066,-0.9767735,-0.5540548,605635
-0.43127087,-0.8772025,-0.4636467,610639
-0.4288274,-0.7593055,-0.3903429,615666
-0.4184427,-0.61819565,-0.33169982,620649
-0.40317106,-0.46120325,-0.2919936,625624
-0.3817908,-0.2846632,-0.2706133,630628
-0.36041048,-0.086132,-0.2565634,635655
-0.3390302,0.12461651,-0.25045475,640638
-0.32620203,0.32986724,-0.24495697,645643
-0.31887165,0.4978552,-0.23701571,650648
-0.31887165,0.6401868,-0.23518312,655644
-0.32436943,0.66828656,-0.24190263,660627
-0.32925636,0.72265357,-0.26389378,665632
-0.40622538,0.9822713,-0.30298916,670637
-0.48197266,0.929126,-0.3268129,675663
-0.54061574,0.64934975,-0.3182608,680647
-0.5821546,0.3567453,-0.2919936,685621
-0.5919284,0.070249505,-0.26206118,690626
-0.5662721,-0.15699236,-0.24801129,695652
-0.51068336,-0.32986724,-0.25778514,700636
-0.39767328,-0.53878313,-0.29565877,705641
-0.32375857,-0.6365216,-0.32436943,710645
-0.26939157,-0.68477994,-0.3555236,715641
-0.23701571,-0.6933321,-0.38056904,720625
-0.23518312,-0.6805039,-0.40378192,725630
-0.26511553,-0.6554584,-0.42149702,730634
-0.31703907,-0.6414085,-0.43371433,735661
-0.37873647,-0.63224554,-0.43066,740644
-0.44348818,-0.6243043,-0.41050145,745649
-0.51068336,-0.63285637,-0.38606682,750624
-0.60903263,-0.6597345,-0.35185838,755652
-0.66889745,-0.67256266,-0.3371976,760633
-0.72082096,-0.68111473,-0.32925636,765638
-0.7690793,-0.6963864,-0.3231477,770674
-0.81061816,-0.72204274,-0.31642818,775669
-0.84971356,-0.7593055,-0.31031954,780622
-0.88208944,-0.8032878,-0.3042109,785627
-0.9138544,-0.84971356,-0.29749137,790632
-0.9437868,-0.8888089,-0.29260445,795658
-0.97433007,-0.9266826,-0.2950479,800642
-1.0299188,-0.9944886,-0.31337386,805647
-1.065349,-1.0903945,-0.3286455,810621
-1.0891727,-1.1948525,-0.33414328,815647
-1.0934488,-1.3048081,-0.3304781,820631
-1.0677924,-1.4532484,-0.32986724,825636
-1.0140363,-1.5833627,-0.33536503,830641
-0.9401216,-1.6615535,-0.35185838,835665
-0.84604836,-1.6639969,-0.3830125,840620
-0.7501425,-1.6120734,-0.42210788,845625
-0.6542367,-1.5351044,-0.4654793,850630
-0.5290093,-1.4037683,-0.5137377,855654
-0.46303585,-1.3432927,-0.5290093,860639
-0.4129449,-1.3261884,-0.5320636,865644
-0.37995818,-1.3457361,-0.516792,870649
-0.36713,-1.3933836,-0.48624873,875643
-0.36713,-1.4691309,-0.44165558,880628
-0.37812558,-1.5607607,-0.38728857,885634
-0.40133846,-1.6603317,-0.3286455,890638
-0.4361578,-1.7605137,-0.27000242,895662
-0.4831944,-1.8460348,-0.21991149,900648
-0.54367006,-1.91323,-0.17715092,905622
-0.65668017,-1.9712621,-0.13927728,910627
-0.7452556,-1.9834795,-0.1301143,915653
-0.8381071,-1.9969184,-0.1301143,920637
-0.9334021,-2.0103576,-0.14049901,925642
-1.0250319,-2.0158553,-0.15882497,930647
-1.1111639,-1.9920316,-0.18142697,935642
-1.1930199,-1.9339994,-0.21319197,940626
-1.2644911,-1.858863,-0.2443461,945631
-1.3243558,-1.7953329,-0.2779437,950636
-1.3585643,-1.7458528,-0.30726522,955660
-1.3573426,-1.6957619,-0.34574974,960645
-1.3182472,-1.67316,-0.35979962,965620
-1.2528846,-1.6572775,-0.37812558,970625
-1.1594223,-1.6395624,-0.38912117,975650
-1.0519099,-1.5949692,-0.40011674,980634
-0.93645644,-1.5161675,-0.408058,985640
-0.8173377,-1.4001031,-0.40683624,990644
-0.71776664,-1.2370021,-0.38728857,995669
-0.6389651,-1.0488557,-0.3567453,1000624
-0.5729916,-0.874759,-0.31887165,1005629
-0.4868596,-0.6921103,-0.25289822,1010633
-0.44043383,-0.6114761,-0.21135938,1015658
-0.40744713,-0.56138515,-0.18020524,1020643
-0.38789943,-0.52534413,-0.1600467,1025648
-0.3817908,-0.4978552,-0.15271631,1030622
-0.3866777,-0.47769663,-0.15393804,1035647
-0.3915646,-0.4605924,-0.16310102,1040632
-0.3921755,-0.44104472,-0.17654006,1045637
-0.398895,-0.4092797,-0.19181168,1050642
-0.41416663,-0.36041048,-0.20097467,1055667
-0.47525316,-0.26450464,-0.19120082,1060621
-0.54000485,-0.20463985,-0.16737708,1065626
-0.6151413,-0.16554448,-0.12705997,1070631
-0.68539083,-0.13255776,-0.08307768,1075655
-0.7452556,-0.087964594,-0.045814894,1080641
-0.7910705,-0.035430185,-0.02076942,1085646
-0.8210029,0.009773844,-0.01160644,1090620
-0.83199847,0.056199603,-0.01160644,1095645
-0.82894415,0.112399206,-0.01282817,1100630
-0.8020661,0.1685988,-0.01038471,1105635
-0.72082096,0.2284636,0.013439035,1110639
-0.62980205,0.25289822,0.05375614,1115664
-0.5235115,0.25717425,0.10445796,1120649
-0.40133846,0.24495697,0.15271631,1125624
-0.27977628,0.19303341,0.24312437,1130628
-0.17348573,0.15332718,0.3304781,1135653
-0.07086037,0.12522738,0.35002577,1140638
0.026267206,0.10323623,0.32498032,1145643
0.24678956,0.13622294,0.28221974,1150648
0.5564982,0.1563815,0.22296582,1155609
0.70371675,-0.20097467,0.1881465,1160719
0.68600166,-0.45570546,0.1863139,1165632
0.59864795,-0.5742133,0.16676621,1170637
0.4868596,-0.5723807,0.14294247,1175662
0.36713,-0.52534413,0.1160644,1180647
0.24190263,-0.45631635,0.080634214,1185621
0.1160644,-0.3494149,0.04153884,1190626
6.1086525E-4,-0.21013765,0.008552114,1195651
-0.119729586,-0.054367006,-0.014660766,1200636
-0.23151793,0.084910266,-0.031154128,1205641
-0.34391713,0.19425514,-0.04153884,1210645
-0.49113566,0.30115658,-0.02321288,1215639
-0.5626069,0.34208453,-0.004276057,1220625
-0.602924,0.35613444,0.008552114,1225630
-0.61758476,0.33414328,0.018325957,1230635
-0.6059783,0.27122417,0.027488936,1235659
-0.5742133,0.18142697,0.03970624,1240644
-0.5186246,0.073303826,0.055588737,1245649
-0.44043383,-0.032986723,0.077579886,1250624
