x,y,z,timestamp
-2.4875755,5.1259856,8.803479,2568
-2.657564,5.149928,9.006987,7573
-2.822764,5.255273,9.524135,12548
-2.7485435,5.2744265,9.811439,17553
-2.554613,5.1930237,9.947908,22558
-2.2457612,5.0661306,9.991004,27562
-1.9776106,4.9440265,9.952697,32567
-1.9919758,4.8506527,10.146626,37572
-1.9728222,4.9344497,9.856929,42547
-2.3822308,4.7548847,9.512163,47551
-2.4013844,4.7884035,9.174581,52556
-2.2026656,4.9559975,8.973468,57561
-2.0566192,5.104438,8.748413,62566
-1.9129672,5.161899,8.422802,67571
-1.5849615,5.1355624,7.9870567,72545
-1.2665327,5.1571107,7.61835,77550
-1.0175357,5.2385135,7.2927384,82555
-0.90979666,5.3606176,6.9623384,87560
-1.0031705,5.45878,6.6630635,92565
-1.1348516,5.5377884,6.5505357,97570
-1.2641385,5.5976434,6.5385647,102544
-1.388637,5.6982,6.8210807,107549
-1.3192052,5.683835,6.8569937,112554
-1.2569559,5.5856724,7.16824,117559
-1.2090719,5.5258174,7.5082164,122564
-1.055843,5.509058,7.740454,127568
-0.90979666,5.5617304,7.9726915,132573
-0.81163436,5.686229,8.166622,137548
-0.7134721,5.731719,8.461109,142553
-0.7015011,5.7029886,8.693346,147558
-0.59855044,5.650316,8.825027,152562
-0.48841715,5.571307,8.868123,157567
-0.4429273,5.499481,8.92319,162572
-0.533907,5.4539914,8.822633,167547
-0.7038953,5.403713,8.65025,172551
-0.9648633,5.4061074,8.3390045,177556
-1.412579,5.3701944,7.9104424,182561
-1.6927006,5.497087,7.5680714,187566
-1.9632454,5.674258,7.2592196,192571
-2.1140802,5.841852,7.089231,197545
-2.1523874,5.9519854,6.8905125,202550
-2.1068976,5.9567738,6.6056023,207555
-1.9800048,5.872977,6.3182983,212560
-1.7932571,5.57849,5.1020436,217565
-1.8100165,5.638345,4.9296613,222570
-1.9393034,5.729325,5.1571107,227544
-2.1978772,5.839458,5.5521536,232549
-2.3415294,6.0142345,6.0597243,237554
-2.4540567,6.179435,6.6056023,242559
-2.5833437,6.241684,7.1131735,247564
-2.6599581,6.160281,7.606379,252568
-2.6120741,6.030994,8.0924015,257573
-2.5234885,5.875371,8.537724,262548
-2.432509,5.767632,8.789114,267553
-2.3463178,5.746084,8.784326,272557
-2.2122424,5.7269306,8.599973,277562
-2.0566192,5.6910176,8.291121,282567
-1.9488802,5.6096144,7.9391727,287572
-1.9057846,5.509058,7.656657,292547
-1.9728222,5.4683566,7.529764,297551
-2.1045034,5.4922986,7.467515,302556
-2.255338,5.6215854,7.405266,307561
-2.420538,5.7508726,7.33344,312566
-2.597709,5.920861,7.144298,317571
-2.743755,6.1004257,7.091625,322545
-2.8778305,6.217742,7.086837,327550
-2.9855695,6.2847795,7.0126166,332555
-3.0358477,6.349423,6.9503675,337560
-3.107674,6.409278,6.9168487,342565
-3.1196449,6.4643445,6.933608,347570
-3.071761,6.459556,6.931214,352544
-3.0142999,6.4140663,6.9264255,357549
-2.9879637,6.363788,6.9479733,362554
-2.9879637,6.3302693,7.0006456,367559
-2.956839,6.301539,7.089231,372564
-2.930503,6.2608376,7.165846,377568
-2.9257145,6.217742,7.228095,382573
-2.9472623,6.181829,7.383718,387548
-2.9233203,5.9543796,7.350199,392553
-3.0765493,5.7724204,7.2711906,397557
-3.1771057,5.8586116,7.369353,402562
-3.2273839,5.9878983,7.4124484,407567
-3.028665,6.143522,7.40766,412572
-2.801216,6.2632318,7.338228,417547
-2.5929205,6.3350577,7.4148426,422551
-2.5115175,6.445191,7.429208,427556
-2.4516625,6.567295,7.2951326,432561
-2.396596,6.682217,7.1059904,437566
-2.360683,6.7923503,6.9743094,442571
-2.3511062,6.8402343,6.9599442,447545
-2.3582888,6.8282633,6.9240313,452550
-2.4109612,6.8210807,6.8330517,457555
-2.4660277,6.83784,6.7013707,462560
-2.5713725,6.8569937,6.6367273,467565
-2.6886885,6.8881183,6.6630635,472570
-2.789245,6.8545995,6.6247563,477544
-2.9041667,6.823475,6.5625067,482549
-2.942474,6.71813,6.3661823,487554
-2.932897,6.6367273,6.0884547,492559
-2.4277205,6.6175733,6.5960255,497564
-2.873042,6.7085533,5.638345,502568
-3.430891,6.8402343,5.755661,507573
-3.6774938,6.9383965,5.683835,512548
-3.5410242,6.9719152,5.1882353,517553
-2.9472623,6.955156,3.7900212,522557
-3.4021606,7.2568254,0.110133275,527562
-4.1276035,7.8984714,2.0590134,532567
-3.763685,7.529764,3.5003228,537572
-3.5865142,7.2328835,3.7493198,542547
-3.3854012,7.129933,4.7381253,547551
-2.861071,6.969521,5.023035,552556
-2.554613,6.955156,5.4324436,557561
-2.516306,7.038953,5.9878983,562566
-2.5689783,7.189788,6.567295,567571
-2.6503813,7.321469,7.00304,572545
-2.621651,7.445967,7.055712,577550
-2.516306,7.524976,6.8450227,582555
-2.4995465,7.644686,6.4906807,587560
-2.3702598,7.675811,6.0956373,592565
-1.8746599,7.477092,5.544971,597570
-1.6017209,7.0485296,4.654328,602544
-1.6663644,6.799533,4.036624,607549
-1.9895816,6.7109475,3.6152446,612554
-2.4708161,6.715736,3.3854012,617559
-2.918532,6.7923503,3.2393548,622564
-3.2968156,6.8761473,3.074155,627568
-3.4620156,6.8905125,2.9735985,632573
-3.4835634,6.8809357,2.8898015,637548
-3.3973722,6.8450227,2.89459,642553
-3.1651347,6.7708025,2.942474,647557
-2.846706,6.6415157,3.1387985,652562
-2.60968,6.567295,3.3087866,657567
-2.4037786,6.4978633,3.5649664,662572
-2.1404164,6.4164605,3.9504328,667547
-1.8555063,6.2991447,4.378995,672551
-1.5346833,6.069301,4.9823337,677556
-1.3838485,5.671864,5.3941364,682561
-1.3670892,5.389348,5.947197,687566
-1.3838485,5.2648497,6.8402343,692571
-1.3215994,5.08289,7.216124,697545
-1.388637,4.88896,8.046912,702550
-1.5658079,4.757279,8.980651,707555
-1.7238252,4.608838,9.878476,712560
-1.8004397,4.477157,10.668563,717565
-1.769315,4.3406878,11.346122,722570
-1.6376339,4.1395745,11.947066,727544
-1.6112977,4.003105,12.200851,732549
-1.553837,3.8618474,12.354081,737554
-1.6160861,3.881001,12.37084,742559
-1.7788919,4.0414124,12.344504,747564
-1.9081788,4.2281604,12.088325,752568
-1.8770541,4.27365,11.465832,757573
-1.7836803,4.307169,10.718841,762548
-1.7764976,4.3406878,10.280702,767553
-1.910573,4.429273,10.151415,772558
-2.054225,4.6160207,9.919178,777562
-2.054225,4.747702,9.586384,782567
-1.9728222,4.805163,9.153033,787572
-1.9081788,4.7764325,8.836999,792547
-1.8531121,4.661511,8.7053175,797551
-1.8219875,4.501099,8.6574335,802556
-1.8124107,4.3478703,8.552089,807561
-1.8507179,4.2664676,8.439561,812566
-1.9297266,4.2305546,8.3821,817571
-2.1164744,4.213795,8.425196,822545
-2.360683,4.213795,8.465898,827550
-2.542642,4.2999864,8.465898,832555
-2.6982653,4.369418,8.480263,837560
-2.8395233,4.378995,8.62152,842565
-2.9400797,4.3143516,8.90643,847570
-2.9472623,4.225766,9.358934,852544
-2.9496565,4.1036615,9.866506,857549
-2.9903579,4.0581717,10.141838,862554
-3.122039,4.010288,10.354922,867559
-3.2561142,4.0198646,10.441113,872564
-3.3279405,4.036624,10.488997,877568
-3.3255463,3.9983168,10.376471,882573
-3.2369606,3.964798,10.158598,887548
-3.1387985,3.9504328,9.880871,892553
-3.004723,3.9839516,9.646238,897558
-2.8538885,4.0940847,9.449914,902562
-2.645593,4.177882,9.138668,907567
-2.4229321,4.225766,8.755595,912572
-2.207454,4.2664676,8.3150625,917547
-2.135628,4.285621,8.389283,922551
-1.8794483,4.175488,9.320627,927556
-1.922544,4.146757,8.607155,932561
-2.3798366,4.3478703,7.8793178,937566
-2.7341783,4.6112323,7.156269,942571
-2.8395233,4.735731,6.6247563,947545
-2.5737667,4.5537715,6.5577183,952550
-2.0518308,4.2784386,6.634333,957555
-1.8938135,4.247314,6.8091097,962560
-1.9249382,4.357447,6.979098,967565
-1.934515,4.4340615,7.1155677,972570
-1.946486,4.4005427,7.285556,977544
-1.9800048,4.3047748,7.57286,982549
-2.1164744,4.2544966,7.9104424,987554
-2.2505496,4.2640734,8.39886,992559
-2.243367,4.2640734,9.054871,997564
-2.1978772,4.247314,9.629479,1002568
-2.231396,4.177882,10.06283,1007573
-2.303222,4.134786,10.18254,1012548
-2.3702598,4.132392,10.086772,1017553
-2.432509,4.144363,9.933543,1022558
-2.408567,4.146757,9.730036,1027562
