x,y,z,timestamp
-2.4420857,4.144363,9.339781,2727
-2.4636335,4.189853,9.514558,7732
-2.420538,4.1946416,9.64145,12736
-2.2840683,4.2544966,9.694122,17711
-2.0326772,4.2880154,9.698911,22716
-1.8507179,4.297592,9.746795,27721
-1.6663644,4.2305546,9.758766,32725
-1.4820108,4.1706996,9.68694,37730
-1.3551182,4.1419687,9.583989,42735
-1.2617443,4.1419687,9.536105,47710
-1.079785,4.1635165,9.512163,52715
-0.90021986,4.1659107,9.435549,57719
-0.7517793,4.175488,9.356541,62724
-0.60094464,4.1683054,9.196129,67729
-0.46447513,4.1635165,8.985439,72734
-0.33758244,4.235343,8.7771435,77739
-0.29688102,4.31914,8.59279,82713
-0.33518824,4.3957543,8.444349,87718
-0.4213795,4.477157,8.291121,92723
-0.5363012,4.5537715,8.221688,97728
-0.7015011,4.5777135,8.159439,102733
-0.8331822,4.5896845,8.317456,107738
-1.1013328,4.6471453,8.348581,112712
-1.3790601,4.6662993,8.377312,117717
-1.6232687,4.685453,8.408437,122722
-1.922544,4.675876,8.4347725,127727
-2.0853498,4.6710877,8.50181,132732
-2.1523874,4.7070007,8.564059,137736
-2.1667526,4.7165775,8.7053175,142711
-2.0853498,4.76925,8.803479,147716
-1.9560628,4.793192,8.963891,152721
-1.7884687,4.8027687,9.081207,157725
-1.5873557,4.7668557,9.155427,162730
-1.3982137,4.7165775,9.181764,167735
-1.2401965,4.644751,9.246407,172710
-1.1587936,4.5322237,9.349358,177715
-1.1827357,4.4699745,9.320627,182720
-1.30484,4.426879,9.121908,187724
-1.4628572,4.4077253,8.889671,192729
-1.6280571,4.4436383,8.652645,197734
-1.7597382,4.572925,8.456321,202739
-1.8626889,4.685453,8.207323,207713
-1.9057846,4.745308,7.9822683,212718
-1.8986019,4.7788267,7.848193,217723
-1.8315643,4.7381253,7.764396,222728
-1.745373,4.697424,7.8290396,227733
-1.6400281,4.6662993,7.9008656,232738
-1.6304513,4.6471453,7.8888946,237712
-2.834735,4.297592,8.1402855,242717
-2.9975405,4.4603977,7.6470804,247722
-2.6001031,4.608838,7.1227503,252727
-2.2457612,4.5298295,6.7492547,257732
-1.8626889,4.453215,6.6415157,262737
-1.7884687,4.4364557,7.062895,267711
-2.0111294,4.4580035,7.249643,272716
-2.1691468,4.7141833,7.237672,277721
-2.3391352,5.032612,7.1490865,282725
-2.8874073,4.8745947,7.2711906,287730
-2.861071,4.960786,7.4842744,292735
-2.719813,4.9799395,7.831434,297710
-2.4420857,5.0613422,8.073248,302715
-2.1452048,5.1475334,8.259995,307720
-1.982399,5.183447,8.276755,312724
-1.9177556,5.2121773,8.185776,317729
-1.7812861,5.2768207,7.9391727,322734
-1.484405,5.2289367,7.5680714,327739
-1.0510546,5.0637364,6.9958572,332713
-0.866701,4.96318,6.6079965,337718
