x,y,z,timestamp
-0.22052236,-0.398895,-0.04886922,707063
-0.21930063,-0.267559,-0.022602014,712087
-0.22968534,-0.099571034,-0.004886922,717042
-0.23090707,-0.017715093,0.005497787,722047
-0.1881465,-0.023823744,0.012217305,727052
-0.16982053,-0.12156218,0.01160644,732078
-0.19303341,-0.25411993,0.018936822,737062
-0.21380283,-0.4129449,0.03604105,742067
-0.23396139,-0.52534413,0.052534413,747041
-0.26083946,-0.5479461,0.06719518,752067
-0.27977628,-0.51251596,0.07696902,757051
-0.29565877,-0.44959682,0.08368854,762056
-0.31520647,-0.33658674,0.07880162,767060
-0.3213151,-0.26206118,0.06719518,772087
-0.3200934,-0.1966986,0.04886922,777040
-0.30909783,-0.14660765,0.026267206,782045
-0.2864958,-0.09468412,0.0012217305,787050
-0.25350907,-0.03176499,-0.02321288,792076
-0.22174409,0.021991149,-0.047036625,797059
-0.19364429,0.0421497,-0.06719518,802064
-0.1704314,0.02321288,-0.08002335,807069
-0.15210545,-0.02321288,-0.080634214,812065
-0.1301143,-0.1386664,-0.06291912,817048
-0.122783914,-0.22968534,-0.047647487,822053
-0.112399206,-0.32742378,-0.031154128,827058
-0.1020145,-0.42760566,-0.016493361,832084
-0.09162979,-0.5235115,-0.008552114,837068
-0.08307768,-0.61575216,-0.01160644,842042
-0.06780604,-0.7098254,-0.015271631,847047
-0.052534413,-0.8032878,-0.029321533,852074
-0.03481932,-0.87781334,-0.04520403,857057
-0.01282817,-0.9266826,-0.064751714,862062
0.007330383,-0.93584555,-0.103847094,867067
0.007941248,-0.91446525,-0.14172074,872062
-0.0067195175,-0.88086766,-0.18203785,877046
-0.030543262,-0.8417723,-0.22052236,882051
-0.06719518,-0.8008443,-0.25595254,887056
-0.1160644,-0.7672467,-0.2883284,892082
-0.17531833,-0.74281216,-0.31581733,897065
-0.24129178,-0.71959925,-0.3359759,902040
-0.3109304,-0.698219,-0.35124752,907045
-0.38606682,-0.6792821,-0.36163223,912071
-0.46670106,-0.6731735,-0.3659083,917055
-0.6218608,-0.61941737,-0.34513888,922059
-0.75808376,-0.61636305,-0.31764993,927064
-0.91324353,-0.73548174,-0.27488935,932093
-1.0861185,-0.95478237,-0.21502456,937043
-1.2571607,-1.2046263,-0.13561209,942048
-1.4202617,-1.4446963,-0.050701816,947053
-1.5528195,-1.6603317,0.02687807,952080
-1.6548339,-1.8533652,0.07147124,957063
-1.7140878,-2.0390682,0.080634214,962068
-1.7232509,-2.2009475,0.048258353,967042
-1.6584991,-2.3237314,-0.062308256,972067
-1.5717562,-2.3139575,-0.16798794,977052
-1.4611896,-2.2656991,-0.28771752,982057
-1.328021,-2.2052236,-0.40622538,987062
-1.1820242,-2.1239784,-0.5155703,992087
-1.033584,-2.0115793,-0.6096435,997041
-0.9236283,-1.8228219,-0.6579019,1002046
-0.8698721,-1.5699236,-0.679893,1007051
-0.80939645,-1.3713925,-0.6762278,1012076
-0.72387534,-1.2406673,-0.63591075,1017061
-0.6078109,-1.0665708,-0.5235115,1022066
-0.56382865,-0.97127575,-0.43982297,1027040
-0.54305923,-0.92057395,-0.3622431,1032064
-0.5357288,-0.9126327,-0.30176744,1037050
-0.5363397,-0.91446525,-0.2565634,1042055
-0.5491679,-0.9114109,-0.23762658,1047059
-0.571159,-0.90469146,-0.23823744,1052084
-0.6047566,-0.90224797,-0.25350907,1057069
-0.643852,-0.9101892,-0.27977628,1062044
-0.6908886,-0.9230174,-0.3109304,1067048
-0.7715228,-0.9456194,-0.3640757,1072073
-0.8313876,-0.95478237,-0.39950588,1077058
-0.89980453,-0.9450085,-0.43188173,1082063
-0.97310835,-0.9138544,-0.45753807,1087068
-1.047023,-0.8765916,-0.4709771,1092062
-1.1087204,-0.8454375,-0.46853364,1097047
-1.1520919,-0.81122905,-0.45937067,1102052
-1.169807,-0.73914695,-0.4465425,1107057
-1.1624765,-0.6096435,-0.43554693,1112082
-1.1355985,-0.4373795,-0.42455134,1117067
-1.0629056,-0.19364429,-0.39095375,1122041
-0.99204516,-0.04520403,-0.3585779,1127046
-0.9071349,0.0983493,-0.31398472,1132071
-0.81000733,0.2284636,-0.25534168,1137056
-0.6994407,0.34147367,-0.18936823,1142061
-0.58459806,0.42210788,-0.0842994,1147066
-0.47769663,0.47769663,0.06719518,1152059
-0.376293,0.5375614,0.17837265,1157045
-0.27672195,0.5748242,0.25228736,1162050
-0.18387043,0.5839872,0.28893927,1167055
-0.0580322,0.552833,0.2919936,1172079
0.021991149,0.5216789,0.26511553,1177064
0.11362094,0.4447099,0.2406809,1182069
0.453262,0.45570546,0.20158553,1187044
0.8436049,0.38423425,0.11728613,1192068
1.0586295,0.12034045,0.055588737,1197053
1.1917981,-0.1301143,0.03176499,1202058
1.2021828,-0.34269542,0.019547688,1207063
1.1282681,-0.5326745,0.023823744,1212087
0.9896017,-0.6921103,0.03726278,1217042
0.8210029,-0.77824235,0.061086524,1222047
0.57848936,-0.6988298,0.07391469,1227052
0.4373795,-0.5204572,0.058643065,1232077
0.30787608,-0.28893927,0.028710667,1237062
0.17592919,-0.054367006,-0.0012217305,1242067
0.037873644,0.15088372,-0.02687807,1247041
-0.099571034,0.3213151,-0.03970624,1252065
-0.22724187,0.45204028,-0.022602014,1257051
-0.34513888,0.53878313,0.014049901,1262056
-0.4447099,0.58032197,0.058643065,1267060
-0.516792,0.57726765,0.095294975,1272085
-0.56077427,0.49846604,0.12767084,1277040
-0.5516113,0.40133846,0.13255776,1282045
-0.5143485,0.27916542,0.13255776,1287050
-0.4538729,0.1441642,0.1301143,1292075
-0.3744604,0.013439035,0.12156218,1297059
-0.2828306,-0.105068825,0.118507855,1302064
