x,y,z,timestamp
-0.92895025,5.118803,8.094796,495947
-1.0055647,5.1666875,8.149862,500952
-1.0749966,5.1786585,8.331821,505957
-1.0749966,5.145139,8.520964,510962
-0.9768343,5.0661306,8.655039,515936
-0.90979666,4.9440265,8.7125,520941
-0.94810385,4.876989,8.793902,525946
-1.0965444,4.8219223,8.901642,530950
-1.2904748,4.7907977,8.942344,535955
-1.460463,4.781221,8.841787,540960
-1.6280571,4.8123455,8.602366,545965
-1.5107412,4.9655743,8.348581,550939
-1.4317327,4.9440265,8.0924015,555944
-1.3431472,4.829105,7.8769236,560949
-1.1420342,4.7548847,7.61835,565954
-1.0773908,4.733337,7.3765354,570959
-1.0606314,4.819528,7.2065473,575964
-0.92176765,4.912902,7.1083846,580938
-0.7517793,4.9416323,7.1251445,585943
-0.58897364,4.8937483,7.2233067,590948
-0.4261679,4.805163,7.405266,595953
-0.40701428,4.7309427,7.565677,600958
-0.41180268,4.6710877,7.654263,605963
-0.4213795,4.6399627,7.687782,610937
-0.4381389,4.6662993,7.711724,615942
-0.48123455,4.6519337,7.771579,620947
-0.5650316,4.663905,7.884106,625952
-0.6488287,4.6399627,7.9822683,630957
-0.7422025,4.608838,8.054094,635962
-0.8714894,4.548983,8.09719,640936
-1.0390835,4.465186,8.157045,645941
-1.1899183,4.429273,8.279149,650946
-1.3431472,4.453215,8.420407,655950
-1.4197617,4.4699745,8.492233,660955
-1.4413095,4.51307,8.595184,665960
-1.3670892,4.534618,8.7292595,670965
-1.2066777,4.5298295,8.8777,675939
-0.9911995,4.501099,9.0716305,680944
-0.81402856,4.4244847,9.248801,685949
-0.7062895,4.4556093,9.449914,690954
-0.7134721,4.4795513,9.562442,695959
-0.7278373,4.5561657,9.56723,700964
-0.78529817,4.6375685,9.555259,705938
-0.8475474,4.6710877,9.536105,710943
-0.8882488,4.673482,9.526528,715948
-0.93373865,4.6136265,9.598354,720953
-0.9528923,4.55856,9.514558,725958
-0.9840169,4.5418005,9.406818,730963
-1.055843,4.55856,9.41879,735937
-1.0654198,4.55856,9.488221,740942
-1.0510546,4.525041,9.579201,745947
-0.9816227,4.4196963,9.68694,750952
-0.91937345,4.3478703,9.811439,755957
-0.8643068,4.292804,9.818622,760962
-0.8451532,4.249708,9.78989,765936
-0.91937345,4.197036,9.794679,770941
-1.0749966,4.156334,9.77792,775946
-1.2210429,4.110844,9.706094,780950
-1.3575124,4.072537,9.588778,785955
-1.4556746,4.084508,9.445126,790960
-1.4437037,4.0797195,9.26556,795965
-1.3096284,4.0916905,9.016563,800939
-1.1827357,4.0677485,8.851364,805944
-1.0773908,4.074931,8.743625,810949
-1.043872,4.048595,8.700529,815954
-1.0390835,4.012682,8.808268,820959
-1.0965444,3.9456444,8.872911,825964
-1.2330139,3.904943,8.848969,830938
-1.3934253,3.9025488,8.781932,835943
-1.5634137,3.9025488,8.762778,840948
-1.6041151,3.904943,8.798691,845953
-1.6496049,3.9001546,8.947132,850958
-1.6639702,3.8714242,9.093178,855963
-1.685518,3.8618474,9.13388,860937
-1.6927006,3.8666358,9.102755,865942
-1.6352397,3.881001,9.021352,870947
-1.5682021,3.9432502,8.839393,875952
-1.5155296,3.9384618,9.710882,880957
-1.0749966,3.7325604,11.233594,885962
-1.13964,3.7565024,10.33098,890936
-1.4508862,3.7828386,9.969456,895941
-1.5969325,4.0677485,9.097966,900946
-1.5945383,4.2066126,8.686164,905950
-1.4197617,4.1012673,8.559271,910955
-1.2449849,3.9719806,8.329428,915960
-1.0965444,4.000711,7.9631147,920965
-0.8475474,4.1706996,7.501034,925939
-0.6488287,4.345476,7.1706343,930944
-0.46208093,4.3742065,6.969521,935949
-0.37588966,4.355053,6.919243,940954
-0.35434186,4.4460325,6.955156,945959
-0.45250413,4.5178585,7.086837,950964
-0.49081135,4.522647,7.2951326,955938
-0.5626374,4.4077253,7.654263,960943
-0.8714894,4.3718123,8.166622,965948
-1.2114661,4.4484267,8.75799,970953
-1.3670892,4.489128,9.425972,975958
-1.4221559,4.4005427,10.117896,980963
-1.4460979,4.3167458,10.500969,985937
-1.4748282,4.307169,10.668563,990942
-1.4221559,4.3167458,10.709264,995947
-1.30484,4.3167458,10.649409,1000952
