x,y,z,timestamp
-4.853047,7.1466923,2.4756045,378585
-4.9559975,6.801927,3.1914709,383590
-4.9105077,6.615179,3.787627,388565
-4.7500963,6.6415157,4.187459,393570
-4.7189717,6.766014,4.510676,398575
-4.7764325,6.909666,4.771644,403579
-4.936844,7.0341644,4.9919105,408584
-5.032612,7.1347213,5.1020436,413589
-5.1116204,7.1634517,5.1355624,418563
-5.08289,7.144298,5.145139,423568
-4.9559975,7.129933,5.2289367,428573
-4.8123455,7.16824,5.2863975,433578
-4.675876,7.2328835,5.4061074,438583
-4.546589,7.290344,5.5617304,443588
-4.3718123,7.302315,5.686229,448562
-4.2281604,7.2209125,5.767632,453567
-4.1252093,7.074866,5.8083334,458572
-4.0294414,6.969521,5.803545,463577
-4.012682,6.9024835,5.7963624,468582
-4.0773253,7.017405,5.7029886,473587
-4.223372,7.1730285,5.647922,478592
-4.2999864,7.285556,5.5976434,483566
-4.3406878,7.321469,5.4563856,488571
-4.321534,7.3071036,5.257667,493576
-4.3263226,7.299921,5.080496,498581
-4.3047748,7.2831616,4.9823337,503585
-4.321534,7.2927384,4.876989,508590
-4.3837833,7.326257,4.8602295,513565
-4.417302,7.335834,4.9440265,518570
-4.3742065,7.345411,5.0517654,523575
-4.3766007,7.323863,5.1810527,528579
-4.367024,7.357382,5.317522,533584
-4.3478703,7.381324,5.4444146,538589
-4.297592,7.345411,5.518635,543563
-4.2401314,7.2927384,5.5377884,548568
-4.268862,7.2664022,5.542577,553573
-4.3143516,7.273585,5.544971,558578
-4.3718123,7.321469,5.5138464,563583
-4.367024,7.374141,5.482722,568588
-4.355053,7.410054,5.353435,573562
-4.297592,7.4148426,5.1475334,578567
-4.3478703,7.48188,4.8698063,583572
-4.417302,7.539341,4.5034933,588577
-4.608838,7.639898,4.1132383,593582
-4.7788267,7.69257,3.833117,598587
-4.876989,7.678205,3.5434184,603592
-4.865018,7.57286,3.2992098,608566
-4.7644615,7.4603324,3.0789435,613571
-5.2504845,7.9990277,2.5450363,618576
-4.6782703,8.080431,2.4061728,623581
-3.5075054,6.897695,2.920926,628585
-3.3614593,6.9000893,2.0518308,633590
-3.6655228,7.603985,1.2306197,638565
-4.2042184,8.173804,1.0606314,643570
-4.355053,8.341399,1.3311762,648575
-3.9576154,8.274361,2.2960393,653579
-3.5194764,8.121132,3.3614593,658584
-3.3159695,8.027759,4.345476,663589
-3.3734303,8.051701,5.0541596,668563
-3.5649664,8.133103,5.3438582,673568
-3.7924154,8.128315,5.133168,678573
-3.9791632,8.111555,4.687847,683578
-4.1611223,8.0445175,4.1299977,688583
-4.2784386,7.9463553,3.5625722,693588
-4.3526587,8.001422,3.0597897,698562
-4.417302,8.195353,2.552219,703567
-4.4939165,8.3821,2.1787236,708572
-4.522647,8.513782,1.8698715,713577
-4.4795513,8.626308,1.6280571,718582
-4.369418,8.626308,1.412579,723587
-4.2640734,8.580819,1.1803415,728592
-4.2161894,8.516175,1.0079589,733566
-4.1635165,8.461109,0.9648633,738571
-4.0701427,8.401254,1.0726024,743576
-3.892972,8.343793,1.3239936,748581
-3.6176388,8.312668,1.9680338,753585
-3.3806129,8.264784,2.6791117,758590
-3.2872388,8.075643,3.4883518,763565
-3.1651347,8.008605,4.256891,768570
-2.9640217,7.8984714,4.867412,773575
-2.7820623,7.773973,5.5282116,778579
-2.6623523,7.505822,5.98311,783584
-2.707842,7.1993647,6.3901243,788589
-2.6982653,6.8881183,6.799533,793563
-2.408567,6.6750345,6.88333,798568
-2.1068976,6.5481415,6.71813,803573
-2.0925324,6.481104,6.3589997,808578
-2.2290018,6.4068837,6.0477533,813583
-2.5785553,6.3350577,5.717354,818588
-2.9113493,6.1626754,5.439626,823562
-3.1124623,5.9639564,5.2504845,828567
-3.3087866,5.765238,5.0876784,833572
-3.4332852,5.7029886,5.0421886,838577
-3.596091,5.741296,5.056554,843582
-3.8857894,5.9567738,5.425261,848587
-4.2544966,6.291962,6.179435,853592
-4.4125137,6.4499793,6.9599442,858566
-4.307169,6.3326635,7.3047094,863571
-4.0677485,6.0022635,7.5441294,868576
-3.679888,5.647922,7.8146744,873581
-3.1890767,5.305551,8.173804,878585
-2.777274,5.0014873,8.485051,883590
-2.6312277,4.9105077,8.619126,888565
-2.621651,4.936844,8.688558,893570
-2.695871,4.9679685,8.66701,898575
-2.825158,5.0374002,8.597578,903579
-2.9400797,5.094861,8.4826565,908584
-3.0310593,5.106832,8.3868885,913589
-3.110068,5.1355624,8.286332,918564
-3.1555579,5.1666875,8.176199,923568
-3.1890767,5.1523223,8.104373,928573
-3.2465374,5.080496,8.14268,933578
-3.8618474,4.771644,8.034941,938583
-4.0701427,5.221754,8.65025,943588
-4.0940847,5.5856724,9.217676,948562
-3.86903,5.485116,9.346964,953567
-3.2202013,4.9344497,8.990228,958572
-2.4779987,4.747702,8.932767,963577
-2.0470424,4.711789,8.937555,968582
-1.9393034,4.8123455,8.961497,973587
-2.0494366,4.996699,9.01417,978592
-2.2984335,5.2409077,8.863335,983566
-2.504335,5.3438582,8.4108305,988571
-2.5953147,5.3438582,8.128315,993576
-2.6910827,5.3079453,8.111555,998580
-2.8658595,5.2983685,8.24563,1003585
-2.9520507,5.3582234,8.334216,1008590
-2.932897,5.41329,8.319851,1013565
-2.8395233,5.425261,8.248025,1018570
-2.681506,5.415684,8.23366,1023575
-2.5450363,5.415684,8.281544,1028579
-2.4229321,5.3582234,8.319851,1033584
-2.3750482,5.3223104,8.334216,1038589
-2.396596,5.2768207,8.511387,1043564
-2.4157495,5.2361193,8.6334915,1048568
-2.4468741,5.1882353,8.556877,1053573
-2.566584,5.1642933,8.432379,1058578
-2.6503813,5.097255,8.389283,1063583
-2.719813,5.0421886,8.358158,1068588
-2.825158,5.023035,8.298303,1073562
-2.9281087,5.0014873,8.286332,1078567
-3.074155,4.927267,8.307879,1083572
-3.1890767,4.817134,8.279149,1088577
-3.2800562,4.7022123,8.236053,1093582
-3.4165258,4.6016555,8.212111,1098587
-3.5410242,4.489128,8.145074,1103592
-3.6463692,4.417302,8.073248,1108566
-3.6990416,4.3622355,7.941567,1113571
-3.643975,4.3287168,7.747637,1118576
-3.5434184,4.3766007,7.606379,1123580
-3.4452562,4.4723687,7.5584946,1128585
-3.2369606,4.654328,7.515399,1133590
-2.9640217,4.8602295,7.61835,1138565
-2.6671407,4.936844,7.5321584,1143570
-2.4109612,5.0493712,7.0724716,1148575
-2.2146366,5.140351,6.7013707,1153579
-2.0757728,5.2121773,6.375759,1158584
-1.9512744,5.257667,6.1507044,1163589
-1.9081788,5.2528787,6.2752028,1168564
-1.910573,5.243302,6.5457473,1173568
-1.9512744,5.2049947,6.8306575,1178573
-2.0590134,5.185841,7.1155677,1183578
-2.2361844,5.092467,7.4124484,1188583
-2.4181437,5.0182467,7.6494746,1193588
-2.597709,4.9679685,7.807492,1198562
