x,y,z,timestamp
0.05681047,-0.06169739,0.2779437,2127
0.0036651916,-0.16432275,0.3323107,7132
-0.057421334,-0.28710666,0.3866777,12189
-0.122783914,-0.37323865,0.43554693,17142
-0.17837265,-0.43676865,0.49663344,22116
-0.22052236,-0.48380527,0.54367006,27121
-0.25228736,-0.51251596,0.5687156,32147
-0.27183503,-0.5119051,0.57971114,37130
-0.28710666,-0.48380527,0.5766568,42135
-0.30482176,-0.50885075,0.5766568,47140
-0.3286455,-0.548557,0.5766568,52134
-0.3323107,-0.48991394,0.5571091,57120
-0.3109304,-0.39584067,0.53878313,62124
-0.27122417,-0.28771752,0.5143485,67129
-0.22357668,-0.18448131,0.49663344,72154
-0.16493362,-0.09285152,0.4746423,77139
-0.10262536,-0.018325957,0.45265114,82113
-0.03970624,0.029932396,0.42394048,87118
0.017715093,0.053145275,0.38912117,92143
0.06841691,0.058643065,0.3494149,97128
0.115453534,0.029932396,0.30970868,102133
0.15027285,-0.057421334,0.29260445,107138
0.18997909,-0.15821409,0.25900686,112163
0.21319197,-0.19975294,0.24556783,117117
0.24495697,-0.24312437,0.24007004,122122
0.28344148,-0.3036,0.24495697,127127
0.32375857,-0.39645153,0.2443461,132154
0.3622431,-0.5155703,0.23396139,137137
0.40378192,-0.6133087,0.21074851,142141
0.44409904,-0.63529986,0.17959438,147116
0.48930305,-0.59559363,0.15149458,152143
0.535118,-0.5338962,0.12644911,157126
0.59315014,-0.41538838,0.09590584,162130
0.6267477,-0.34269542,0.08246681,167135
0.65668017,-0.2706133,0.08246681,172160
0.689056,-0.20219639,0.08857546,177115
0.7305948,-0.11484267,0.103847094,182119
0.77396625,0.002443461,0.12339478,187124
0.8142834,0.13072516,0.14355333,192151
0.852157,0.2510656,0.16554448,197134
0.8772025,0.344528,0.18142697,202139
0.8924741,0.40683624,0.18997909,207113
0.89919364,0.4813618,0.19364429,212140
0.8961393,0.5314528,0.18692477,217123
0.8857546,0.5821546,0.17104226,222128
0.870483,0.6267477,0.14782938,227133
0.8503244,0.66706485,0.15332718,232159
0.8344419,0.7910705,0.19730948,237143
0.79473567,0.91874135,0.23823744,242117
0.71593404,0.9828822,0.2779437,247122
0.63407815,0.9950995,0.3042109,252149
0.5687156,1.0048733,0.31398472,257132
0.49846604,1.0122037,0.2919936,262136
0.45020768,0.9841039,0.26511553,267141
0.40561453,0.93951076,0.23579398,272138
0.36468655,0.906524,0.2003638,277121
0.3390302,0.8924741,0.15699236,282125
0.32986724,0.9193522,0.108123146,287130
0.3378085,0.9963212,0.05131268,292157
0.35918877,1.0861185,-0.0030543262,297140
0.37995818,1.1527027,-0.047647487,302114
0.38606682,1.1582005,-0.06658431,307119
0.38056904,1.1172725,-0.07147124,312146
0.38606682,1.0922271,-0.07086037,317129
0.39645153,1.0824533,-0.058643065,322134
0.40439278,1.0922271,-0.025045475,327139
0.4092797,1.106277,0.015271631,332135
0.41172317,1.1178834,0.05497787,337118
0.41538838,1.1258247,0.09285152,342123
0.4147775,1.1325442,0.13805555,347128
0.40683624,1.1520919,0.1777618,352154
0.38423425,1.1814134,0.2125811,357138
0.35308012,1.2064588,0.25045475,362143
0.2669481,1.2834278,0.312763,367117
0.20219639,1.3402383,0.34697145,372143
0.13744467,1.4398094,0.37568212,377127
0.09101892,1.5491543,0.38728857,382132
0.06169739,1.6542231,0.37507126,387136
0.053145275,1.736079,0.34330627,392163
0.07269296,1.8051068,0.2968805,397116
0.111177474,1.8851302,0.23335053,402121
0.1600467,1.971873,0.15760323,407125
0.21746802,2.053118,0.095294975,412152
0.31031954,2.1459696,0.0421497,417136
0.36713,2.2101104,0.023823744,422140
0.4202753,2.2632558,0.01038471,427115
0.47342056,2.288912,0.022602014,432141
0.5290093,2.288912,0.049480084,437124
0.5833763,2.3005185,0.08246681,442129
0.63163465,2.329229,0.10445796,447134
0.6640105,2.4178047,0.124005646,452160
0.68111473,2.4770586,0.14355333,457113
0.68294734,2.5149322,0.15149458,462118
0.679893,2.5546384,0.15393804,467123
0.68416905,2.5650232,0.15332718,472149
0.69027776,2.5827382,0.15210545,477133
0.698219,2.593123,0.15332718,482138
0.70921457,2.5827382,0.16187929,487143
0.72082096,2.565634,0.18203785,492141
0.7293731,2.5192082,0.20830505,497122
0.743423,2.4587326,0.24617869,502127
0.76052725,2.3988678,0.29871312,507132
0.7874053,2.3322835,0.35796702,512160
0.84482664,2.2351558,0.45753807,517141
0.88270026,2.175291,0.5174029,522116
0.91813046,2.1105394,0.56199604,527121
0.95172805,2.048842,0.5876524,532149
0.97494096,1.9504927,0.6151413,537131
0.9914343,1.8527542,0.6395759,542135
1.0067059,1.7562376,0.66339964,547140
1.0195341,1.6701056,0.66889745,552138
1.0268645,1.5888605,0.66950834,557120
1.0268645,1.509448,0.6603453,562124
1.0091494,1.3927728,0.6383542,567129
0.98715824,1.3072516,0.61941737,572156
0.9615019,1.1930199,0.59864795,577139
0.8894198,0.91324353,0.57971114,582113
0.72265357,0.30970868,0.56321776,587118
0.5687156,-0.14538592,0.5626069,592144
0.44715336,-0.3726278,0.5552765,597128
0.31398472,-0.5516113,0.5326745,602133
0.16126843,-0.6933321,0.51068336,607138
0.007941248,-0.75625116,0.51007247,612164
-0.122783914,-0.7281514,0.5180137,617117
-0.23762658,-0.61086524,0.5009095,622122
-0.2657264,-0.5564982,0.44898596,627127
-0.26267207,-0.5491679,0.36713,632151
-0.23457226,-0.589485,0.2669481,637137
-0.19853121,-0.6597345,0.15760323,642141
-0.16187929,-0.7495316,0.047647487,647116
-0.1337795,-0.8393288,-0.049480084,652142
-0.12034045,-0.9407325,-0.11911872,657126
-0.13194689,-1.0525209,-0.17348573,662130
-0.16920967,-1.1661417,-0.21868975,667135
-0.2724459,-1.3353515,-0.25595254,672160
-0.36041048,-1.459968,-0.2706133,677115
-0.46303585,-1.5882497,-0.28099802,682119
-0.57848936,-1.7128662,-0.3023783,687124
-0.698219,-1.8234328,-0.33964106,692149
-0.8222246,-1.9327776,-0.38545597,697134
-0.9425651,-2.0244074,-0.44776422,702139
-1.056186,-2.1019874,-0.52778757,707113
-1.1618657,-2.1520782,-0.6206391,712137
-1.2541064,-2.193617,-0.7122689,717123
-1.3707817,-2.2333233,-0.84238315,722128
-1.4318681,-2.2791383,-0.93462384,727133
-1.4764613,-2.3432791,-1.0360274,732159
-1.5045611,-2.4080307,-1.1484267,737143
-1.5131133,-2.4489589,-1.2614367,742117
-1.5057828,-2.456289,-1.3591752,747122
-1.4880677,-2.4446826,-1.4416419,752148
-1.46852,-2.4294112,-1.5021176,757132
-1.4544702,-2.4452937,-1.5308284,762136
-1.4569136,-2.5027149,-1.5283848,767141
-1.4923438,-2.6138923,-1.5155567,772137
-1.536326,-2.692694,-1.5008959,777121
-1.5839735,-2.7892108,-1.4770721,782126
-1.6230689,-2.8955014,-1.4514158,787130
-1.6536123,-3.0225613,-1.4379768,792157
-1.6688838,-3.1722233,-1.4410311,797140
