x,y,z,timestamp
-1.1109096,5.48751,9.533711,545
-1.127669,5.446809,9.502586,5550
-1.0869676,5.422867,9.385271,10555
-1.0702082,5.461174,9.227253,15560
-1.043872,5.542577,9.165004,20565
-0.89543146,5.5880666,8.913613,25539
-0.7613561,5.5617304,8.604761,30544
-0.7015011,5.554548,8.23366,35549
-0.6919243,5.5760956,7.8649526,40554
-0.7182605,5.6551046,7.5848308,45558
-0.33039984,5.5641246,7.3071036,50563
-0.29209262,5.657499,7.065289,55538
-0.46208093,5.853823,6.83784,60543
-0.7182605,5.767632,6.31351,65548
-0.7398083,5.9424086,6.2392898,70552
-0.78290397,6.045359,6.3446345,75557
-0.60333884,6.0764837,6.5146227,80562
-0.5530606,5.8083334,6.3470287,85567
-0.7326257,5.8562174,6.3302693,90541
-0.8810662,5.949591,6.375759,95546
-0.82121116,6.0262055,6.5146227,100551
-0.581791,6.0262055,6.4523735,105556
-0.34955344,6.054936,6.4068837,110561
-0.20350714,6.1243677,6.337452,115566
-0.16998832,6.167464,6.303933,120540
-0.17717093,6.2345014,6.3350577,125545
-0.22744916,6.3829417,6.4978633,130550
-0.22026655,6.505046,6.6870055,135555
-0.19632454,6.5840545,6.8330517,140560
-0.21547815,6.612785,6.9144545,145565
-0.272939,6.612785,7.038953,150539
-0.4381389,6.667852,7.309498,155544
-0.6607997,6.615179,7.383718,160549
-0.7493851,6.603208,7.4483614,165554
-0.39025488,6.7109475,8.264784,170559
-0.4357447,6.1626754,7.055712,175563
-1.0151415,5.997475,7.0700774,180538
-1.8602947,6.445191,7.4268136,185543
-2.4779987,6.7971387,7.1754227,190548
-3.0142999,6.7205243,6.969521,195552
-3.4620156,6.3206925,6.931214,200557
-3.8833952,5.887342,7.0245876,205562
-4.0821137,5.78918,7.074866,210567
-4.247314,5.827487,7.0844426,215541
-4.4005427,5.9567738,7.1634517,220546
-4.525041,6.030994,7.2807674,225551
-4.630386,5.9663506,7.4244194,230556
-4.5513773,5.8322754,7.5201874,235561
-4.6686935,5.671864,7.4986396,240566
-4.673482,5.619191,7.4746976,245540
-4.7644615,5.6646814,7.548918,250545
-4.8386817,5.767632,7.680599,255550
-4.6950297,5.8203044,7.6973586,260555
-4.510676,5.8801594,7.6853876,265560
-4.4077253,5.861006,7.680599,270565
-4.2880154,5.90889,7.747637,275539
-4.2401314,5.98311,7.8410106,280544
-4.256891,6.0597243,7.9343843,285549
-4.345476,6.208165,8.018182,290554
-4.417302,6.3230867,8.063671,295558
-4.5202527,6.3566055,7.9846625,300563
-4.6591167,6.315904,7.795521,305538
-4.747702,6.2871737,7.620744,310543
-4.84347,6.2728086,7.381324,315548
-4.9081135,6.2392898,7.201759,320552
-5.011064,6.241684,7.017405,325557
-5.0421886,6.2704144,6.8282633,330562
-5.035006,6.351817,6.6750345,335567
-4.8219223,6.399701,6.5505357,340541
-4.5801077,6.4020953,6.3206925,345546
-4.3239284,6.4140663,6.1195793,350551
-4.098873,6.5146227,5.9519854,355556
-4.0581717,6.6271505,5.7125654,360561
-4.036624,6.8330517,4.924873,365566
-4.3837833,7.28795,3.8618474,370540
-4.795586,7.620744,3.0789435,375545
-4.8338933,7.5800424,2.8898015,380550
-4.8602295,7.2687964,2.741361,385555
-4.8027687,7.1849995,2.791639,390560
-4.6112323,7.1873937,3.0119057,395565
-4.2544966,7.2089415,3.4284968,400539
-3.739743,7.1083846,4.0916905,405544
-3.5362358,6.9862804,5.056554,410549
-3.608062,6.751649,5.707777,415554
-3.6703112,6.7253127,6.0285997,420559
-3.787627,6.8450227,6.019023,425563
-3.9839516,6.991069,5.853823,430538
-3.98874,6.981492,5.777209,435543
-3.9576154,6.9264255,5.568913,440548
-3.964798,6.95755,5.461174,445552
-4.012682,7.1107793,5.446809,450557
-4.086902,7.2544312,5.523423,455562
-4.110844,7.359776,5.5856724,460567
-4.074931,7.338228,5.645528,465541
-3.9600096,7.2568254,5.693412,470546
-3.8666358,7.1251445,5.7748146,475551
-3.8235402,7.00304,5.9663506,480556
-3.809175,6.9288197,6.2129536,485561
-3.70383,6.993463,6.43322,490566
-3.6631286,7.2544312,6.619968,495540
-3.3877954,7.0341644,6.7013707,500545
-3.2369606,6.71813,6.50744,505550
-3.3518825,7.026982,6.385336,510555
-3.4261026,7.445967,6.155493,515560
-3.1507695,7.524976,5.815516,520565
-2.906561,7.347805,5.568913,525539
-2.8419175,7.1754227,5.4061074,530544
-2.8419175,7.347805,5.0637364,535549
-3.040636,7.716512,4.7165775,540554
-3.098097,7.905654,4.3957543,545558
-2.9951463,7.9870567,4.1683054,550563
-2.8682537,7.979874,3.98874,555538
-2.6719291,7.8529816,3.9001546,560543
-2.597709,7.752425,3.9600096,565548
-2.566584,7.7548194,4.0414124,570552
-2.5594015,7.8410106,4.120421,575557
-2.6048915,7.93199,4.0581717,580562
-2.8299465,8.11395,3.9384618,585567
-2.896984,8.157045,3.7780502,590541
-2.657564,7.7189064,4.084508,595546
-2.7365725,7.469909,4.283227,600551
-2.9831753,7.541735,4.3382936,605556
-3.2345665,7.6853876,4.3526587,610561
-3.4476504,7.615956,4.3167458,615566
-3.679888,7.503428,4.2784386,620540
-3.9480386,7.467515,4.3239284,625545
-4.185065,7.548918,4.3502645,630550
-4.3526587,7.551312,4.441244,635555
-4.4723687,7.5561004,4.6160207,640560
-4.5418005,7.541735,4.867412,645565
-4.596867,7.517793,5.0996494,650539
-4.6255975,7.455544,5.281609,655544
-4.6806645,7.4124484,5.4539914,660549
-4.7644615,7.515399,5.5521536,665554
-4.8482585,7.627927,5.554548,670558
-5.145139,7.943961,5.3318872,675563
-5.0517654,7.752425,5.245696,680538
-4.771644,7.302315,5.2504845,685543
-4.8602295,7.2568254,5.097255,690548
-5.0876784,7.541735,4.867412,695552
-5.3223104,7.81228,4.6495395,700557
-5.6910176,8.147469,4.331111,705562
-5.518635,8.034941,4.1635165,710567
-5.2002063,7.513005,4.0414124,715541
-5.2241483,7.5680714,3.8857894,720546
-5.2887917,7.785944,3.6655228,725551
-5.2121773,7.955932,3.5362358,730556
-5.1666875,8.039729,3.2992098,735561
-5.1666875,8.379706,2.4420857,740566
-4.5657425,7.9032598,1.8770541,745540
-4.355053,7.8410106,1.3958195,750545
-4.4723687,8.061277,1.2473791,755550
-4.5896845,8.157045,1.42455,760555
-4.5082817,8.0684595,1.9728222,765560
-4.345476,7.9990277,2.5881321,770565
-4.175488,7.97748,3.2585084,775539
-4.048595,7.97748,3.7948096,780544
-3.9839516,7.917625,4.1180267,785549
-3.9504328,7.7787614,4.1491513,790554
-4.0222588,7.7811556,3.976769,795559
-4.048595,7.9152308,3.739743,800563
-4.048595,8.080431,3.4931402,805538
-4.039018,8.221688,3.323152,810543
-4.024653,8.298303,3.1747115,815548
-4.015076,8.257602,3.110068,820552
-3.952827,8.202535,3.1004913,825557
-3.8833952,8.159439,3.1148565,830562
-3.8402996,8.090008,3.1364043,835567
-3.763685,8.061277,3.145981,840541
-3.727772,8.075643,3.1268275,845546
-3.70383,8.166622,3.095703,850551
-3.6774938,8.281544,3.071761,855556
-3.6224272,8.372523,3.0142999,860561
-3.608062,8.475474,2.9855695,865566
-3.5817258,8.513782,2.9592333,870540
-3.5434184,8.549694,2.9376855,875545
-3.4811692,8.6095495,2.9376855,880550
-3.394978,8.599973,2.9161377,885555
-3.3901896,8.492233,2.7700913,890560
-3.4093432,8.379706,2.5689783,895565
-3.5098996,8.288726,2.4372973,900539
-3.6487634,7.9822683,2.315193,905544
-3.857059,7.8912888,2.123657,910549
-4.0773253,7.9152308,2.099715,915554
-4.235343,7.9750857,2.231396,920559
-4.4077253,7.8888946,2.4013844,925563
-4.5418005,7.69257,2.5330653,930538
-4.876989,7.2209125,2.6743233,935543
-4.7740383,6.8905125,2.767697,940548
-4.5633483,6.5601125,2.8514943,945552
-4.3622355,6.3925185,3.004723,950557
-4.1156325,6.4499793,3.3542767,955562
-3.8283286,6.6391215,3.9456444,960567
-3.3255463,6.955156,4.644751,965541
-2.882619,7.40766,5.628768,970546
-2.504335,7.6973586,6.409278,975551
-2.195483,7.8505874,7.285556,980556
-1.9081788,7.8290396,8.087613,985561
-1.6639702,7.5848308,8.695741,990566
-1.6017209,7.201759,9.100361,995540
-1.769315,6.907272,9.040505,1000545
-2.0374656,6.6175733,8.779537,1005550
-2.3558946,6.4787097,8.66701,1010555
-2.5713725,6.289568,8.4108305,1015560
-2.767697,6.0238113,8.3629465,1020565
-2.9376855,5.872977,8.432379,1025539
-3.1196449,5.681441,8.35337,1030544
-3.2848446,5.497087,8.374918,1035549
-3.4859576,5.410896,8.571242,1040554
-3.5194764,5.2504845,8.355764,1045559
-3.4332852,5.243302,8.3629465,1050563
-3.2752678,5.291186,8.200141,1055538
-3.2513258,5.4899044,7.8386164,1060543
-3.4476504,5.777209,7.4387846,1065548
-4.050989,6.1866174,7.441179,1070552
-4.8099513,6.495469,7.9272017,1075557
-3.5673606,5.482722,8.480263,1080562
-2.2146366,4.4340615,8.748413,1085567
-1.4867992,3.7181952,8.631097,1090541
-1.3982137,3.4284968,8.228871,1095546
-2.3008277,3.3638535,7.0724716,1100551
-3.4739866,3.4739866,4.4220905,1105556
-4.024653,3.5936968,5.073313,1110561
-4.912902,3.8067808,6.64391,1115566
-5.5880666,4.211401,7.4842744,1120540
-5.602432,4.414908,7.565677,1125545
-5.032612,4.5657425,7.577648,1130550
