x,y,z,timestamp
0.6047566,0.17592919,0.43982297,2843
0.73914695,0.10629055,0.5180137,7828
0.8784242,0.05131268,0.59559363,12803
1.0170907,0.016493361,0.66889745,17808
1.1527027,0.009162978,0.7312057,22832
1.2724323,0.035430185,0.77824235,27817
1.3799446,0.073303826,0.8081747,32822
1.4672983,0.1160644,0.8216137,37827
1.536937,0.15699236,0.8185594,42821
1.5870279,0.19792034,0.81000733,47806
1.6224581,0.26939157,0.8472701,52811
1.6285667,0.38056904,0.8863655,57816
1.6395624,0.51251596,0.9272934,62841
1.6462818,0.7079928,0.97005403,67826
1.6560557,0.9101892,1.0225884,72800
1.6584991,1.1123856,1.1026118,77805
1.6584991,1.3054191,1.187522,82829
1.6444492,1.4837917,1.2864822,87815
1.6120734,1.641395,1.382388,92820
1.5625933,1.7623463,1.4679092,97825
1.4752395,1.9981402,1.5192219,102850
1.3933836,2.0732768,1.5406022,107804
1.2864822,2.1142046,1.5577064,112809
1.169807,2.1276436,1.5827519,117814
1.0574077,2.175291,1.599856,122841
0.95111716,2.257147,1.6022996,127824
0.8570439,2.3414464,1.5809193,132828
0.7825184,2.4000895,1.5216653,137803
0.7312057,2.40742,1.4135422,142830
0.71776664,2.3548856,1.2815952,147812
0.7678576,2.3719897,1.0989466,152817
0.83077675,2.3603833,1.0122037,157822
0.89675015,2.3005185,0.9450085,162849
0.95172805,2.1844542,0.90041536,167802
0.99265605,2.0366247,0.8686504,172807
1.0238101,1.8967366,0.8399397,177811
1.0549643,1.7880026,0.83199847,182838
1.0812315,1.7116444,0.8356637,187821
1.1050552,1.6670512,0.84788096,192826
1.1154399,1.6511687,0.8680395,197800
1.1068878,1.6597209,0.88270026,202827
1.0806206,1.6664404,0.84849185,207810
1.033584,1.6890424,0.7703011,212815
0.97005403,1.7183639,0.65484756,217820
0.90224797,1.7476854,0.52412236,222847
0.8350528,1.7837266,0.39400807,227830
0.7666359,1.8295414,0.27855456,232804
0.68844515,1.8716911,0.19425514,237809
0.59986967,1.8661933,0.13194689,242835
0.5149594,1.7910569,0.06963864,247819
0.43799037,1.7165314,0.02076942,252824
0.35735616,1.6145169,-0.02687807,257828
0.32742378,1.536326,-0.04520403,262824
0.312763,1.450805,-0.06414085,267808
0.31215215,1.3628404,-0.08674286,272812
0.32620203,1.2638801,-0.1142318,277817
0.3585779,1.1453724,-0.14538592,282844
0.40561453,1.0500773,-0.17715092,287827
0.462425,0.98349303,-0.20525073,292802
0.5216789,0.93951076,-0.23335053,297806
0.5729916,0.9053023,-0.24923302,302833
0.6218608,0.91874135,-0.25228736,307816
0.62858033,0.8949176,-0.23762658,312821
0.6218608,0.8888089,-0.22235495,317826
0.5992588,0.9285152,-0.19730948,322822
0.5729916,0.95356065,-0.16554448,327805
0.5467244,0.9663888,-0.12339478,332810
0.5271767,0.9486737,-0.096516706,337815
0.5155703,0.91874135,-0.08307768,342841
0.516792,0.8894198,-0.07941248,347825
0.52473325,0.8686504,-0.051923547,352830
0.5491679,0.7825184,-0.037873644,357804
0.5717699,0.7538077,-0.03176499,362830
0.6059783,0.75441855,-0.014049901,367814
0.6407976,0.7440339,-0.007330383,372819
0.6750061,0.7293731,-0.010995574,377824
0.70066243,0.72143185,-0.015882496,382850
0.7141015,0.72082096,-0.027488936,387803
0.6658431,0.8008443,-0.032986723,392808
0.54428095,0.88147855,-0.018325957,397812
0.38789943,0.8912524,0.007941248,402839
0.18020524,0.73853606,0.04153884,407822
0.08246681,0.6053675,0.06414085,412827
0.03176499,0.47342056,0.08002335,417801
0.040317107,0.33292156,0.07880162,422828
0.103847094,0.1685988,0.062308256,427811
0.20891592,-0.009773844,0.04520403,432816
0.33841935,-0.16737708,0.045814894,437821
0.4654793,-0.29443705,0.049480084,442847
0.5717699,-0.38789943,0.048258353,447800
0.6383542,-0.44409904,0.05375614,452805
0.64873886,-0.48930305,0.10629055,457810
0.59986967,-0.5143485,0.1600467,462836
0.5271767,-0.5180137,0.20586158,467820
