x,y,z,timestamp
-4.010288,6.789956,7.156269,282989
-4.2185836,6.7971387,7.501034,287994
-4.3478703,6.775591,7.728483,292999
-4.3885717,6.6726403,7.920019,298003
-4.3263226,6.5984197,8.054094,302978
-4.213795,6.5241995,8.109161,307983
-4.1036615,6.4523735,8.111555,312987
-3.916914,6.409278,8.056489,317992
-3.6966474,6.3829417,7.8649526,322997
-3.5458126,6.4523735,7.6015906,328002
-3.4237084,6.5098343,7.323863,332976
-3.265691,6.483498,7.0365586,337981
-3.1364043,6.4547677,6.8641763,342986
-3.052607,6.3901243,6.6271505,347991
-3.004723,6.3901243,6.4427967,352996
-3.016694,6.4140663,6.351817,358001
-3.052607,6.495469,6.220136,362975
-3.0430303,6.531382,6.1195793,367980
-3.004723,6.517017,5.98311,372985
-2.906561,6.4906807,5.9448028,377990
-2.822764,6.4308257,6.081272,382995
-2.6910827,6.421249,6.253655,388000
-2.5905263,6.4619503,6.2368956,393005
-2.4899697,6.483498,6.133945,397979
-2.4636335,6.493075,6.0142345,402984
-2.542642,6.4068837,5.875371,407989
-2.7030537,6.2871737,5.875371,412994
-2.753332,6.3087215,5.9998693,417999
-2.882619,6.457162,6.030994,423003
-2.9735985,6.6486983,5.971139,427978
-3.0334535,6.766014,5.973533,432983
-2.96881,6.787562,6.021417,437988
-2.8778305,6.7612257,6.0525417,442992
-2.779668,6.727707,6.021417,447997
-2.6982653,6.7564373,5.973533,453002
-2.6503813,6.8809357,5.901707,457976
-2.5785553,6.979098,5.779603,462981
-2.4708161,7.043741,5.638345,467986
-2.3942018,7.055712,5.602432,472991
-2.4899697,7.120356,5.5641246,477996
-2.6001031,7.074866,5.523423,483001
-2.6719291,7.089231,5.3606176,487975
-2.6384103,6.9719152,5.1810527,492980
-1.7429788,6.1938,5.1355624,497985
-1.9752164,6.3805475,5.391742,502990
-2.944868,6.9503675,5.3007627,507995
-3.5817258,7.3047094,5.130774,513000
-3.940856,7.467515,5.0661306,518005
-4.06296,7.398083,4.9823337,522979
-3.9312792,7.1227503,4.654328,527984
-3.5338416,6.742072,3.5673606,532989
-3.6822822,6.6989765,3.8355112,537994
-4.086902,6.7348895,4.7740383,542999
-4.3119574,6.8569937,5.2504845,548003
-4.3598413,6.9862804,5.614403,552978
-4.1060557,6.967127,6.019023,557983
-3.7110126,6.861782,6.409278,562987
-3.3494883,6.7612257,6.8522053,567992
-3.1962593,6.754043,7.055712,572997
-3.0454245,6.7205243,7.120356,578002
-2.8443117,6.6654577,7.0245876,582976
-2.6551697,6.5720835,6.766014,587981
-2.5378537,6.543353,6.43322,592986
-2.6408045,6.576872,6.191406,597991
-2.8083985,6.6606693,5.9519854,602996
-2.9999347,6.7324953,5.7508726,608001
-3.1555579,6.7372837,5.6551046,612975
-3.2728736,6.6774287,5.695806,617980
-3.289633,6.591237,5.8634,622985
-3.265691,6.5002575,6.0405707,627990
-3.2130187,6.4020953,6.2608376,632995
-3.1747115,6.3542113,6.483498,638000
-3.1052797,6.3230867,6.7229185,643005
-3.0358477,6.31351,6.909666,647979
-2.96881,6.2752028,7.098808,652984
-2.9041667,6.241684,7.273585,657989
-2.80361,6.169858,7.565677,662994
-2.6982653,6.1219735,8.018182,667999
-2.7102363,6.1746464,8.293514,673003
-2.755726,6.208165,8.487445,677978
-2.7629087,6.215348,8.504205,682983
-2.719813,6.1890116,8.358158,687988
-2.7341783,6.1626754,8.228871,692992
-2.7820623,6.172252,7.9990277,697997
-2.8802247,6.179435,7.764396,703002
-3.0190883,6.2345014,7.493851,707976
-3.122039,6.2752028,7.237672,712981
-3.2034419,6.2943563,6.9767036,717986
-3.1723173,6.327875,6.646304,722991
-3.0813377,6.291962,6.4427967,727996
-2.9975405,6.241684,6.232107,733001
-2.9161377,6.3566055,6.143522,737975
-2.8179753,6.3925185,5.9519854,742980
-2.6886885,6.2752028,5.6790466,747985
-2.6360161,6.1195793,5.595249,752990
-2.6431987,5.971139,5.614403,757995
-2.566584,5.884948,5.650316,763000
-2.542642,5.8586116,5.626374,768005
-2.5737667,5.767632,5.6790466,772979
-2.5354595,5.6982,5.851429,777984
-2.5115175,5.521029,6.093243,782989
-2.4468741,5.2887917,6.3805475,787994
-2.3798366,5.0517654,6.64391,792999
-2.3223755,4.8219223,6.993463,798003
-2.348712,4.7429137,7.201759,802978
-2.4013844,4.747702,7.393295,807983
-2.4732103,4.7884035,7.6375036,812988
-2.5617957,4.8698063,7.8912888,817992
-2.6599581,5.020641,8.020576,822997
-2.7102363,5.1355624,8.1642275,828002
-2.765303,5.245696,8.336611,832976
-2.777274,5.2720323,8.540117,837981
-2.7509377,5.2744265,8.760384,842986
-2.6551697,5.231331,9.0237465,847991
-2.5570073,5.2289367,9.258378,852996
-2.4971523,5.073313,9.488221,858001
-2.4851813,4.8985367,9.746795,862975
-2.5187001,4.7548847,9.995792,867980
-2.420538,4.5681367,10.105926,872985
-1.733402,3.964798,9.900024,877990
-2.303222,4.5513773,9.775525,882995
-3.0550013,5.2385135,10.113108,888000
-3.4284968,5.4061074,13.101071,893005
-3.0095115,5.5282116,10.998962,897979
-2.8538885,5.17387,10.6158905,902984
-2.4899697,5.1690817,9.385271,907989
-2.3127987,5.3725886,8.118738,912994
-2.2218192,5.5617304,7.345411,917999
-1.8579005,5.57849,6.9958572,923003
-1.472434,5.45878,7.0365586,927978
-1.1827357,5.351041,7.043741,932983
-0.9768343,5.3558292,6.955156,937987
-0.866701,5.401319,6.801927,942992
-0.94810385,5.461174,6.6654577,947997
-1.127669,5.4324436,6.694188,953002
-1.3359646,5.33907,6.8905125,957976
-1.520318,5.279215,7.2783732,962981
-1.661576,5.315128,7.797915,967986
-1.7549498,5.3199162,8.288726,972991
-1.7525556,5.2840033,8.7532015,977996
-1.7597382,5.2504845,9.021352,983001
-1.8579005,5.080496,9.045294,987975
-1.9273324,5.1379566,9.167398,992980
