x,y,z,timestamp
-4.3382936,7.0964136,5.631162,276668
-4.462792,7.225701,5.884948,281673
-4.5896845,7.2185183,6.1243677,286678
-4.72376,7.1993647,6.3589997,291683
-4.8506527,7.1371155,6.3901243,296657
-4.8985367,7.0940194,6.2512608,301662
-4.9081135,7.019799,6.0262055,306667
-4.984728,7.0126166,5.8226986,311672
-5.1379566,7.007828,5.566519,316676
-5.257667,6.9838862,5.2624555,321681
-5.3127337,6.981492,5.0254292,326656
-5.327099,7.0006456,4.8961425,331661
-5.315128,7.07726,4.8626237,336666
-5.3127337,7.1945763,4.805163,341671
-5.257667,7.2664022,4.685453,346675
-5.161899,7.2089415,4.5633483,351680
-4.9943047,7.129933,4.417302,356685
-5.3199162,7.503428,4.2305546,361659
-5.094861,7.3071036,4.158728,366664
-4.7309427,7.0365586,4.132392,371669
-4.510676,6.9958572,4.0318356,376674
-4.259285,7.4842744,-0.6967127,381679
-4.4795513,8.477868,-5.1690817,386684
-4.55856,8.281544,-4.0797195,391658
-4.5322237,8.020576,-3.5410242,396663
-4.6160207,8.042124,-2.492364,401668
-4.771644,8.066066,0.23942018,406673
-4.620809,7.7548194,2.621651,411678
-4.295198,7.4507556,4.644751,416683
-4.010288,7.381324,6.205771,421657
-3.7900212,7.551312,7.2424603,426662
-3.5673606,7.797915,7.6590514,431667
-3.2369606,7.831434,7.469909,436672
-3.0478187,7.764396,6.9599442,441676
-3.0693667,7.728483,6.2608376,446681
-3.2632968,7.764396,5.5258174,451656
-3.6032736,7.750031,4.7620673,456661
-3.976769,7.7069354,3.8163576,461666
-4.173094,7.589619,3.1268275,466671
-4.19943,7.513005,2.5881321,471675
-4.3406878,7.57286,2.2361844,476680
-4.4915223,7.642292,1.9847932,481685
-4.6950297,7.785944,1.7262194,486659
-4.7740383,7.97748,1.685518,491664
-4.7788267,8.020576,1.7070658,496669
-4.7309427,8.073248,1.7836803,501674
-4.6950297,8.051701,1.8938135,506679
-4.596867,8.00621,2.1188686,511684
-4.5202527,7.979874,2.3798366,516658
-4.4220905,7.9511437,2.753332,521663
-4.2999864,7.8912888,3.2561142,526668
-4.158728,7.860164,3.8762126,531673
-4.0198646,7.797915,4.795586,536678
-3.857059,7.7667904,5.571307,541683
-3.6774938,7.69257,6.2512608,546657
-3.5410242,7.493851,6.7229185,551662
-3.5075054,7.0964136,6.8665705,556667
-3.5529952,6.5337763,6.7468605,561672
-3.560178,6.133945,6.622362,566676
-3.4572272,5.853823,6.339846,571681
-3.4620156,5.849035,6.155493,576656
-3.6343982,6.0142345,6.045359,581661
-3.8881836,6.2608376,6.0285997,586666
-4.098873,6.517017,6.1004257,591671
-4.235343,6.694188,6.1938,596675
-4.2305546,6.7612257,6.2584434,601680
-4.1299977,6.7348895,6.2823853,606685
-4.0342298,6.6534867,6.160281,611660
-4.024653,6.588843,6.1123967,616664
-4.0438066,6.5218053,6.0262055,621669
-4.0198646,6.4906807,5.949591,626674
-3.9552212,6.4667387,5.865794,631679
-3.8833952,6.4667387,5.9400144,636684
-3.8714242,6.4739213,6.143522,641658
-3.833117,6.4739213,6.3326635,646663
-3.787627,6.421249,6.3566055,651668
-3.727772,6.26802,6.3111157,656673
-3.70383,6.181829,6.2608376,661678
-3.8283286,6.1123967,6.2608376,666683
-3.9911342,6.0764837,6.3302693,671657
-4.209007,6.0381765,6.3470287,676662
-4.4244847,5.9424086,6.291962,681667
-4.6902413,5.9041014,6.2728086,686672
-4.8267107,5.93762,6.5601125,691676
-4.8602295,5.935226,6.8929067,696681
-4.9176903,5.971139,7.261614,701656
-5.0014873,6.0118403,7.6351094,706661
-4.9559975,6.0166287,7.8769236,711666
-4.697424,5.9448028,7.8529816,716671
-4.4077253,5.8466406,7.81228,721675
-4.1491513,5.758055,7.8529816,726680
-3.892972,5.662287,7.967903,731685
-3.6631286,5.5737014,8.061277,736659
-3.3877954,5.5521536,8.0684595,741664
-3.2441432,5.542577,8.008605,746669
-3.1627405,5.604826,7.9272017,751674
-3.1172507,5.683835,7.716512,756679
-2.992752,5.765238,7.4842744,761684
-2.8323407,5.997475,7.1586633,766658
-2.7605145,6.1890116,6.9743094,771663
-2.6024973,6.215348,5.6527104,776668
-2.681506,6.71813,5.6215854,781673
-3.0142999,7.043741,5.884948,786678
-3.4500446,7.2592196,5.949591,791683
-3.502717,7.3789296,5.8586116,796657
-3.430891,7.323863,5.8634,801662
-3.1914709,7.1155677,6.0525417,806667
-2.918532,6.7492547,6.423643,811672
-2.6384103,6.3925185,7.1275387,816676
-2.5905263,6.3063273,7.5704656,821681
-2.6024973,6.337452,7.759608,826656
-2.6192567,6.303933,7.723695,831661
-2.6671407,6.244078,7.599196,836666
-2.8514943,6.181829,7.40766,841671
-2.9999347,6.155493,7.201759,846675
-3.110068,6.1650696,6.955156,851680
-3.2034419,6.1123967,6.615179,856685
-3.4859576,5.9064956,6.136339,861659
-3.9264908,5.9783216,5.5856724,866664
-3.9264908,5.8921304,5.2002063,871669
-3.4476504,5.547365,5.0158525,876674
-3.1651347,5.3821654,5.2121773,881679
-3.3303347,5.6431336,5.518635,886684
-3.6128504,5.949591,5.8681884,891658
-3.7445314,6.265626,6.4643445,896663
-3.7134068,6.3111157,6.931214,901668
-3.632004,6.3087215,7.345411,906673
-3.53863,6.327875,7.632715,911678
-3.4093432,6.3111157,7.8649526,916683
-3.3087866,6.229713,8.1642275,921657
-3.2441432,6.1770406,8.379706,926662
-3.2106245,6.1123967,8.508993,931667
-3.2130187,6.090849,8.487445,936672
-3.1794999,6.0645127,8.37013,941677
-3.0023289,5.9567738,8.128315,946681
-2.705448,5.803545,7.941567,951656
-2.2481554,5.5401826,7.824251,956661
-1.7022774,5.145139,7.735666,961666
-1.3479356,4.891354,7.699753,966671
-1.1827357,4.8027687,7.501034,971675
-1.2186487,4.8961425,7.3071036,976680
-1.3239936,5.020641,7.117962,981685
-1.472434,5.2121773,7.074866,986659
-1.7836803,5.482722,7.1155677,991664
-2.4013844,5.875371,7.0126166,996669
-2.8491,6.1100025,6.8402343,1001674
-3.2632968,6.227319,6.5936313,1006679
-3.4284968,6.1076083,6.325481,1011684
-3.2728736,5.765238,6.181829,1016658
-2.8299465,5.269638,6.3302693,1021663
-2.5833437,5.032612,6.6870055,1026668
-2.5258827,4.9320555,6.9383965,1031673
-2.6024973,4.9296613,7.0581064,1036678
-2.6527755,4.9464207,7.1634517,1041683
-2.6144683,4.9320555,7.36217,1046657
-2.4660277,4.8745947,7.515399,1051662
-2.3678656,4.891354,7.6734166,1056667
-2.372654,4.8937483,7.872135,1061672
-2.4396915,4.9536033,8.101978,1066676
-2.5258827,4.9583917,8.439561,1071681
-2.5833437,4.9464207,8.676587,1076656
-2.6072857,4.8865657,8.860941,1081661
-2.6408045,4.8267107,9.004593,1086666
-2.7724855,4.8099513,9.143456,1091671
-2.930503,4.747702,9.112331,1096675
-2.908955,4.6136265,9.064447,1101680
-2.9472623,4.498705,9.153033,1106685
-3.0142999,4.4556093,9.208099,1111659
-3.083732,4.477157,9.260772,1116664
-3.0621839,4.474763,9.212888,1121669
-2.9616275,4.462792,9.184157,1126674
-2.8682537,4.4436383,9.215282,1131679
-2.80361,4.465186,9.188946,1136684
-2.7868507,4.4460325,9.062054,1141658
-2.7844565,4.4244847,8.968679,1146663
-2.7748797,4.3622355,8.74123,1151668
-2.791639,4.3263226,8.51857,1156673
-2.8634653,4.3358994,8.355764,1161678
-2.9616275,4.321534,8.243237,1166683
-3.1004913,4.333505,8.224083,1171657
-3.3925838,4.1946416,10.757148,1176662
-2.966416,3.9791632,10.845734,1181667
-3.2968156,4.2281604,9.354146,1186672
-3.9839516,4.5418005,9.0716305,1191676
-4.0414124,4.6950297,7.9942393,1196681
-3.4452562,4.5034933,7.383718,1201656
-2.7246015,4.209007,7.4387846,1206661
-2.15957,4.074931,7.553706,1211666
-1.9057846,4.1371803,7.7308774,1216671
-1.8124107,4.3742065,7.726089,1221675
-1.7381904,4.6232033,7.5225816,1226680
-1.6280571,4.656722,7.4244194,1231685
-1.5155296,4.6112323,7.4483614,1236660
-1.5945383,4.5896845,7.5201874,1241664
-1.8962077,4.5633483,7.687782,1246669
-2.3199813,4.4675803,8.185776,1251674
-2.6791117,4.3742065,8.724471,1256679
-2.9903579,4.3119574,9.129091,1261684
-3.2609026,4.285621,9.390059,1266658
-3.490746,4.3167458,9.473856,1271663
-3.6966474,4.4196963,9.485827,1276668
-3.6415808,4.4340615,9.394848,1281673
