x,y,z,timestamp
0.14905111,-0.2669481,-0.18081611,563710
0.0720821,-0.4129449,-0.18509217,568715
-0.019547688,-0.5558874,-0.16493362,573741
-0.10567969,-0.6432411,-0.14355333,578724
-0.18387043,-0.6432411,-0.13744467,583729
-0.2510656,-0.59498274,-0.14477506,588734
-0.31703907,-0.54244834,-0.16432275,593760
-0.37812558,-0.5119051,-0.18387043,598713
-0.43249258,-0.4978552,-0.20708331,603718
-0.47036624,-0.48197266,-0.2284636,608723
-0.48563787,-0.45875978,-0.24740042,613750
-0.47586402,-0.4184427,-0.27305678,618733
-0.4538729,-0.39584067,-0.28771752,623738
-0.42088616,-0.3622431,-0.312763,628712
-0.39278635,-0.35002577,-0.34391713,633739
-0.37812558,-0.38056904,-0.37690386,638722
-0.376293,-0.45570546,-0.40500367,643727
-0.3848451,-0.56382865,-0.4184427,648732
-0.39767328,-0.68600166,-0.42210788,653758
-0.4129449,-0.79290307,-0.4166101,658711
-0.42760566,-0.8912524,-0.41355577,663716
-0.4636467,-1.0433578,-0.43249258,668721
-0.5009095,-1.1508701,-0.47647488,673747
-0.5369505,-1.2333369,-0.5174029,678731
-0.5589417,-1.287093,-0.5338962,683735
-0.5858198,-1.3310753,-0.5448918,688710
-0.6133087,-1.3775011,-0.5448918,693736
-0.64751714,-1.428203,-0.5412266,698719
-0.68539083,-1.4758505,-0.552833,703724
-0.72509706,-1.5265522,-0.5699373,708729
-0.7672467,-1.5650368,-0.5821546,713756
-0.8240572,-1.6029104,-0.5919284,718739
-0.86193085,-1.613906,-0.6096435,723713
-0.8979719,-1.6334536,-0.6395759,728718
-0.93401295,-1.668273,-0.679893,733745
-0.97066486,-1.7165314,-0.7293731,738728
-1.0005972,-1.772731,-0.77824235,743733
-1.0262536,-1.8350391,-0.820392,748738
-1.0409144,-1.8979583,-0.8552113,753732
-1.047023,-1.9504927,-0.8735373,758717
-1.0372492,-1.9822577,-0.8772025,763722
-1.0299188,-1.9425515,-0.8527679,768727
-1.0238101,-1.8802432,-0.8246681,773751
-0.9999864,-1.808772,-0.7874053,778737
-0.9645562,-1.713477,-0.74036866,783711
-0.92179567,-1.5888605,-0.6933321,788716
-0.88697636,-1.4312572,-0.64873886,793740
-0.86376345,-1.2565498,-0.6102544,798726
-0.8472701,-1.0891727,-0.57360244,803759
-0.8368854,-0.9419542,-0.5375614,808735
-0.82344633,-0.8216137,-0.49602258,813729
-0.8026769,-0.7348709,-0.45081854,818715
-0.7861836,-0.65057147,-0.38362336,823719
-0.7666359,-0.59986967,-0.34269542,828725
-0.74281216,-0.5448918,-0.30970868,833749
-0.72082096,-0.48624873,-0.2846632,838734
-0.6939429,-0.4269948,-0.26633725,843739
-0.6719518,-0.37507126,-0.26083946,848714
-0.65240407,-0.33536503,-0.267559,853738
-0.6383542,-0.30909783,-0.28099802,858723
-0.6249151,-0.29260445,-0.2919936,863728
-0.61269784,-0.2724459,-0.29565877,868733
-0.5839872,-0.24678956,-0.28588495,873758
-0.55771995,-0.23090707,-0.27916542,878712
-0.5314528,-0.20341812,-0.2724459,883717
-0.50518554,-0.16554448,-0.2602286,888722
-0.48197266,-0.12339478,-0.24923302,893747
-0.45998153,-0.07880162,-0.23701571,898732
-0.44837508,-0.022602014,-0.22968534,903736
-0.44776422,0.034208454,-0.21930063,908711
-0.44898596,0.08552113,-0.20341812,913736
-0.44898596,0.13500121,-0.18081611,918721
-0.4361578,0.2003638,-0.1301143,923726
-0.41599923,0.23945917,-0.087964594,928731
-0.38789943,0.26206118,-0.040317107,933755
-0.34574974,0.26389378,0.005497787,938710
-0.2932153,0.24556783,0.048258353,943715
-0.23457226,0.21319197,0.08307768,948720
-0.17531833,0.17348573,0.1160644,953744
0.010995574,0.1966986,0.16920967,958729
0.3200934,0.26145032,0.1685988,963734
0.4978552,0.16126843,0.15577064,968739
0.68111473,-0.03604105,0.16126843,973733
0.75747293,-0.09101892,0.1563815,978718
0.7996226,-0.11362094,0.15271631,983723
0.79473567,-0.16554448,0.15515977,988728
0.73914695,-0.2602286,0.15454891,993753
0.6560693,-0.32986724,0.15088372,998738
0.56382865,-0.3268129,0.1337795,1003712
0.4728097,-0.258396,0.105068825,1008717
0.37507126,-0.15454891,0.062308256,1013744
0.2687807,-0.056199603,0.01282817,1018727
0.084910266,0.059253927,-0.057421334,1023732
-0.048258353,0.116675265,-0.09040806,1028737
-0.16982053,0.16249016,-0.10751228,1033733
-0.27122417,0.18081611,-0.118507855,1038716
-0.35063666,0.17531833,-0.12461651,1043721
-0.40866885,0.13439035,-0.12644911,1048726
-0.44593164,0.064751714,-0.12767084,1053751
-0.46914452,-0.016493361,-0.12889257,1058735
-0.47891834,-0.11056661,-0.122783914,1063710
