x,y,z,timestamp
0.029932396,0.46609017,0.18081611,3634
0.11789699,0.376293,0.2180789,8619
0.18570304,0.3200934,0.24495697,13624
0.25350907,0.27366763,0.267559,18598
0.3231477,0.22785273,0.28160888,23623
0.39278635,0.19303341,0.29749137,28608
0.46486846,0.18325958,0.30909783,33613
0.5381723,0.1881465,0.32620203,38618
0.6084218,0.21502456,0.34208453,43643
0.68233645,0.26450464,0.3475823,48628
0.74220127,0.34208453,0.34513888,53602
0.79229224,0.4288274,0.33108896,58607
0.8368854,0.5497787,0.30482176,63632
0.8472701,0.61758476,0.2846632,68617
0.84238315,0.66767573,0.2669481,73622
0.8222246,0.7012733,0.25411993,78626
0.78801614,0.72692966,0.24740042,83623
0.75136423,0.743423,0.24984388,88606
0.7098254,0.7641924,0.26145032,93611
0.66950834,0.7825184,0.28038713,98616
0.63407815,0.7892379,0.30115658,103642
0.6133087,0.79168135,0.32436943,108625
0.6151413,0.816116,0.3463606,113600
0.63163465,0.8509353,0.35430184,118604
0.66828656,0.88453287,0.35308012,123629
0.7189884,0.90285885,0.34330627,128614
0.7678576,0.9138544,0.3304781,133619
0.8142834,0.9120218,0.30787608,138624
0.8594874,0.89736104,0.2846632,143620
0.893085,0.8765916,0.2602286,148603
0.91813046,0.86559606,0.24007004,153608
0.9370673,0.8564331,0.22174409,158613
0.9456194,0.86193085,0.19486602,163640
0.93523467,0.90285885,0.16798794,168623
0.9034697,0.979217,0.13255776,173628
0.87964594,1.029308,0.12705997,178602
0.84971356,1.0525209,0.14172074,183628
0.8167268,1.03786,0.17287487,188612
0.7770206,1.0054842,0.20830505,193617
0.7263188,0.9804387,0.23335053,198622
0.6719518,0.98532563,0.24495697,203648
0.61391956,1.0183123,0.24190263,208601
0.5375614,1.1007792,0.22479841,213606
0.49113566,1.1453724,0.20891592,218611
0.4447099,1.1679744,0.18570304,223637
0.38545597,1.1954633,0.1386664,228620
0.34147367,1.1911873,0.096516706,233626
0.31642818,1.1606439,0.07086037,238600
0.3042109,1.1227703,0.06536258,243626
0.30298916,1.0928379,0.07452556,248609
0.29993483,1.069625,0.08979719,253614
0.29871312,1.0506883,0.103847094,258619
0.2968805,1.0238101,0.116675265,263646
0.29443705,1.0067059,0.11301007,268599
0.29565877,0.9828822,0.10445796,273604
0.28405234,1.078788,0.09101892,278608
0.22296582,1.2003502,0.08857546,283635
0.13988814,1.0012082,0.10567969,288618
0.05009095,0.68294734,0.12767084,293623
-0.030543262,0.40866885,0.14538592,298628
-0.08857546,0.20952678,0.1337795,303624
-0.12156218,0.09468412,0.10323623,308607
-0.1337795,0.022602014,0.061086524,313612
-0.13561209,-0.077579886,6.1086525E-4,318617
-0.14172074,-0.14538592,-0.035430185,323643
-0.15515977,-0.20647246,-0.065973446,328627
-0.17104226,-0.25289822,-0.086132,333601
-0.18387043,-0.2864958,-0.099571034,338606
-0.19120082,-0.30909783,-0.11178834,343632
-0.19853121,-0.31031954,-0.12583824,348616
-0.20341812,-0.3005457,-0.14294247,353620
-0.21624629,-0.28344148,-0.16065755,358625
-0.23335053,-0.28160888,-0.16920967,363621
-0.26267207,-0.33475417,-0.15882497,368604
-0.28344148,-0.38056904,-0.13744467,373609
-0.3036,-0.4111123,-0.105068825,378614
-0.31520647,-0.43066,-0.07574729,383641
-0.3231477,-0.44043383,-0.047647487,388624
-0.31581733,-0.45142943,-0.019547688,393599
-0.2932153,-0.4550946,0.007941248,398603
-0.25411993,-0.44226643,0.032375857,403630
-0.19975294,-0.4111123,0.053145275,408613
-0.13927728,-0.37201694,0.07086037,413618
-0.057421334,-0.3213151,0.08979719,418623
-0.01282817,-0.30726522,0.10323623,423649
0.026267206,-0.30482176,0.115453534,428602
