x,y,z,timestamp
-1.7190368,5.070919,11.18571,4842
-1.6280571,5.0637364,11.171345,9847
-1.5777789,5.058948,11.097125,14852
-1.5682021,5.0781016,11.020511,19856
-1.5155296,5.0996494,10.896012,24831
-1.4341269,5.1140146,10.673351,29836
-1.3000516,5.097255,10.304645,34635
-1.103727,5.0374002,9.8042555,39807
-1.0342951,5.020641,9.536105,44812
-0.94331545,5.0062757,9.26556,49817
-0.7062895,4.996699,8.779537,54791
-0.7230489,5.1547165,8.401254,59796
-0.79726917,5.2720323,8.128315,64801
-0.8595184,5.403713,7.896077,69806
-0.9816227,5.499481,7.7428484,74811
-1.1468226,5.5521536,7.6015906,79417
-1.4628572,5.604826,7.357382,84790
-1.6998832,5.6120086,7.132327,89795
-2.042254,5.6120086,6.945579,94800
-2.3391352,5.568913,6.871359,99805
-2.5234885,5.57849,6.7923503,104809
-2.7150247,5.5401826,6.751649,109814
-2.7700913,5.5258174,6.921637,114819
-2.6479871,5.5282116,7.062895,119794
-2.4827871,5.542577,7.2065473,124798
-2.3774424,5.4779334,7.467515,129803
-2.3104045,5.4180784,7.795521,134808
-2.3199813,5.401319,7.9990277,139813
-2.4013844,5.415684,8.329428,144818
-2.528277,5.4563856,8.554482,149792
-2.717419,5.463568,8.7771435,154797
-2.885013,5.4420204,8.841787,159802
-2.885013,5.6215854,8.772355,164807
-2.621651,5.681441,9.107543,169812
-2.7269957,5.245696,8.327033,174817
-3.0454245,5.058948,7.5082164,179791
-3.5889084,5.1690817,7.7189064,184796
-4.1036615,5.4204726,7.347805,189801
-4.268862,5.6120086,6.679823,194806
-4.237737,5.770026,6.241684,199811
-4.144363,5.8825536,6.0621185,204815
-4.0054994,5.8801594,5.74369,209790
-3.8642416,5.8322754,5.434838,214795
-3.8067808,5.8705826,5.2983685,219800
-3.7588966,5.997475,5.2600613,224805
-3.6966474,6.172252,5.2361193,229809
-3.6870706,6.3805475,5.257667,234814
-3.667917,6.5026517,5.3127337,239819
-3.6128504,6.50744,5.2768207,244793
-3.632004,6.4906807,5.257667,249798
-3.6224272,6.5361705,5.1810527,254803
-3.6248214,6.6510925,5.080496,259808
-3.2920272,6.8665705,3.0454245,264813
-4.0342298,7.4507556,1.697489,269818
-4.6112323,7.5225816,3.2561142,274792
-4.5561657,7.3885064,4.2521024,279797
-4.256891,7.2185183,4.2521024,284802
-3.8642416,7.1969705,4.697424,289807
-3.5051112,7.192182,5.3247046,294812
-3.2632968,7.16824,5.439626,299817
-3.1435869,7.098808,5.499481,304791
-3.1675289,7.03177,5.717354,309796
-3.2561142,6.981492,5.614403,314801
-3.3494883,6.9168487,5.3247046,319806
-3.4117374,6.8210807,4.9823337,324811
-3.4644098,6.8162923,4.6591167,329816
-3.5984852,6.861782,4.390966,334790
-3.8115692,6.9383965,4.0916905,339795
-3.9264908,6.9479733,3.9240966,344800
-4.0294414,6.9479733,3.8833952,349805
-4.120421,6.885724,4.2281604,354809
-4.1180267,6.8785415,4.8123455,359814
-3.9863458,6.8785415,5.521029,364819
-3.809175,6.8905125,6.0238113,369793
-3.5529952,6.909666,6.4427967,374798
-3.3279405,6.943185,6.8067155,379803
-3.1555579,6.921637,7.1155677,384808
-3.016694,6.9264255,7.393295,389813
-2.9400797,6.921637,7.4842744,394818
-2.8514943,6.907272,7.431602,399792
-2.755726,6.885724,7.302315,404797
-2.72939,6.8905125,7.0485296,409802
-2.755726,6.9144545,6.7851677,414807
-2.9472623,6.943185,6.4739213,419812
-3.193865,6.9838862,6.277597,424817
-3.4476504,7.043741,6.157887,429791
-3.7062242,7.07726,6.0357823,434796
-3.8762126,7.101202,5.971139,439801
-4.015076,7.0844426,5.9902925,444806
-4.012682,7.1059904,6.019023,449811
-3.9815574,7.1131735,6.0285997,454816
-3.9504328,7.1131735,6.021417,459790
-3.8857894,7.1107793,5.9759274,464795
-3.8833952,7.079654,5.920861,469800
-3.86903,7.0365586,5.896919,474805
-3.8498764,6.9743094,5.9567738,479809
-3.809175,6.945579,5.9424086,484814
-3.7588966,6.921637,5.8945246,489819
-3.7110126,6.907272,5.777209,494794
-3.70383,6.921637,5.6670756,499798
-3.7565024,6.933608,5.650316,504803
-3.8043866,6.95755,5.662287,509808
-3.809175,6.9743094,5.7245364,514813
-3.7253778,6.9862804,5.949591,519818
-3.632004,6.955156,6.232107,524792
-3.6152446,6.9288197,6.5122285,529797
-3.620033,6.919243,6.7229185,534802
-3.6463692,6.921637,6.823475,539807
-3.6248214,6.8809357,6.6534867,544812
-3.6224272,6.8426285,6.3781533,549817
-3.6655228,6.8402343,6.007052,554791
-3.7565024,6.8210807,5.6239796,559796
-3.8043866,6.847417,5.3127337,564801
-3.6655228,6.8905125,4.620809,569806
-3.3758245,6.955156,2.8802247,574811
-3.7828386,7.285556,1.7238252,579815
-4.0078936,7.371747,2.4875755,584790
-3.8163576,7.2831616,3.3997664,589795
-3.3446999,7.2113357,4.0294414,594800
-2.9520507,7.2089415,4.441244,599805
-2.6886885,7.1371155,4.876989,604809
-2.5570073,6.9982514,5.374983,609814
-2.5498247,6.8450227,5.7508726,614819
-2.5953147,6.801927,6.0716953,619794
-2.6240451,6.847417,6.136339,624798
-2.669535,6.981492,6.160281,629803
-2.717419,7.1131735,6.114791,634808
-2.7748797,7.252037,6.0022635,639813
-2.7102363,7.369353,5.7125654,644818
-2.528277,7.429208,5.3606176,649792
-2.4277205,7.3909006,4.9224787,654797
-2.5210943,7.4028716,4.525041,659802
-2.8107927,7.4268136,4.197036,664807
-3.1268275,7.445967,3.9264908,669812
-3.442862,7.398083,3.6128504,674817
-3.7708676,7.2328835,3.3638535,679791
-3.6655228,7.1395097,3.1794999,684796
-3.5553896,7.189788,3.1435869,689801
-3.6104562,7.2592196,3.2752678,694806
-3.6128504,7.1610575,3.5075054,699811
-3.4691982,6.993463,3.7732618,704815
-3.2944214,6.7947445,4.1180267,709790
-3.1124623,6.5720835,4.4795513,714795
-3.1244333,6.241684,4.745308,719800
-2.7365725,6.1746464,5.5282116,724805
-2.6001031,6.054936,6.1530986,729809
-2.5785553,5.913678,6.612785,734814
-2.6623523,5.753267,7.517793,739819
-2.707842,5.571307,8.250419,744793
-2.6671407,5.3725886,8.90643,749798
-2.6479871,5.2863975,9.275137,754803
-2.7030537,5.29358,9.392453,759808
-2.8107927,5.3318872,9.284714,764813
-2.9472623,5.415684,9.069236,769818
-3.028665,5.5497594,8.537724,774792
-2.9831753,5.650316,8.018182,779797
-2.8443117,5.683835,7.5824366,784802
-2.6671407,5.631162,7.1945763,789807
-2.4875755,5.518635,6.9767036,794812
-2.2529438,5.3462524,6.8330517,799817
-2.1883004,5.2289367,6.823475,804791
-2.1547816,5.109226,6.8569937,809796
-2.171541,4.96318,6.9264255,814801
-2.1547816,4.7740383,7.0700774,819806
-2.1739352,4.537012,7.2352777,824811
