x,y,z,timestamp
-2.2697031,4.4460325,9.25359,590
-2.2936451,4.343082,9.062054,5595
-1.7381904,4.1060557,9.232041,10569
-1.2449849,4.0174704,9.411607,15574
-1.055843,4.096479,9.425972,20579
-1.0127473,4.220978,9.394848,25584
-1.0031705,4.3287168,9.454702,30588
-1.0223241,4.4077253,9.363723,35593
-1.0223241,4.4436383,9.143456,40568
-1.055843,4.4460325,8.961497,45573
-1.0941502,4.4436383,8.810662,50577
-1.103727,4.4580035,8.597578,55582
-1.1133038,4.465186,8.334216,60587
-1.1444284,4.5058875,8.135497,65592
-1.2282255,4.55856,8.056489,70597
-1.2904748,4.594473,8.111555,75571
-1.3431472,4.6040497,8.085219,80576
-1.3503298,4.6351743,8.090008,85581
-1.388637,4.6255975,8.161834,90586
-1.412579,4.6375685,8.288726,95591
-1.4317327,4.6519337,8.346188,100596
-1.4580688,4.644751,8.432379,105570
-1.508347,4.663905,8.573636,110575
-1.5897499,4.596867,8.734048,115580
-1.685518,4.51307,8.896853,120585
-1.8004397,4.4699745,8.947132,125590
-1.9656396,4.417302,8.992621,130595
-2.1068976,4.3957543,9.064447,135569
-2.2337902,4.39336,9.033323,140574
-2.2936451,4.3742065,8.884883,145579
-2.267309,4.3861775,8.719683,150584
-2.1978772,4.4244847,8.475474,155588
-2.15957,4.426879,8.291121,160593
-2.0805612,4.462792,8.396465,165568
-1.8986019,4.4915223,8.279149,170573
-1.9297266,4.6112323,8.073248,175577
-1.9297266,4.644751,7.843405,180582
-1.8674773,4.6782703,7.469909,185587
-1.6759412,4.6782703,7.062895,190592
-1.4460979,4.6495395,6.727707,195597
-1.3670892,4.6399627,6.71813,200571
-1.3072342,4.661511,6.8785415,205576
-1.2976574,4.675876,7.1107793,210581
-1.3958195,4.721366,7.371747,215586
-1.5849615,4.8003745,7.7332716,220591
-1.7621324,4.8219223,8.025364,225596
-1.9560628,4.8219223,8.379706,230570
-2.1021092,4.8123455,8.678981,235575
-2.1859062,4.805163,8.925584,240580
-2.2170308,4.795586,9.203311,245585
-2.183512,4.7764325,9.308656,250590
-2.1691468,4.783615,9.370906,255595
-2.2601264,4.829105,9.409213,260569
-2.1452048,4.76925,9.361329,265574
-2.0829554,4.7285485,9.165004,270579
-2.1859062,4.7620673,8.899248,275584
-2.0470424,4.876989,8.791509,280588
-1.8722657,4.9655743,8.719683,285593
