x,y,z,timestamp
-4.9943047,5.1762643,7.690176,591262
-5.0493712,5.3007627,7.690176,596267
-5.0613422,5.403713,7.560889,601272
-5.073313,5.5497594,7.4483614,606277
-5.104438,5.683835,7.405266,611251
-5.1547165,5.803545,7.651869,616256
-5.121197,5.853823,7.867347,621261
-5.1235914,5.791574,8.056489,626266
-5.0278234,5.7125654,8.209718,631271
-4.8817773,5.590461,8.305486,636275
-4.6782703,5.4899044,8.279149,641250
-4.560954,5.4061074,8.219295,646255
-4.5441947,5.401319,8.207323,651260
-4.5801077,5.4324436,8.137892,656264
-4.6806645,5.499481,8.025364,661269
-4.795586,5.542577,7.8912888,666274
-4.8243165,5.616797,7.752425,671249
-4.793192,5.659893,7.599196,676254
-4.7429137,5.647922,7.5824366,681258
-4.903325,5.717354,7.6015906,686263
-4.7884035,6.2632318,7.079654,691268
-4.5034933,6.694188,6.6247563,696273
-4.096479,6.7588315,6.4284315,701247
-3.6607344,6.679823,6.0405707,706252
-3.4476504,6.691794,5.753267,711257
-3.41892,6.6774287,5.707777,716262
-3.4883518,6.615179,5.865794,721267
-3.406949,6.4763155,6.0285997,726272
-3.169923,6.289568,6.208165,731277
-2.9759927,6.179435,6.301539,736251
-2.8754363,6.157887,6.2847795,741256
-2.8874073,6.172252,6.0764837,746261
-3.004723,6.2225304,5.8634,751266
-3.205836,6.26802,5.650316,756271
-3.4452562,6.3087215,5.506664,761275
-3.6966474,6.3182983,5.3678,766250
-3.98874,6.277597,5.233725,771255
-4.146757,6.2345014,5.145139,776260
-4.285621,6.133945,5.058948,781264
-4.333505,6.0357823,4.9583917,786269
-4.9895163,5.566519,4.699818,791274
-4.7668557,5.422867,4.0821137,796248
-4.426879,5.5138464,4.211401,801253
-4.4364557,5.6790466,4.853047,806258
-4.4196963,5.7867856,5.604826,811263
-4.2425256,5.815516,6.303933,816268
-3.821146,5.7987566,7.216124,821273
-3.383007,5.7149596,7.9511437,826247
-2.9041667,5.592855,8.59279,831252
-2.4612393,5.4444146,9.100361,836257
-2.0638018,5.2959743,9.40203,841262
-1.8052281,5.1690817,9.423578,846267
-1.769315,5.1571107,9.255983,851272
-1.8531121,5.221754,8.937555,856277
-1.9871874,5.2959743,8.511387,861251
-2.4827871,5.106832,7.8027034,866256
-2.7102363,5.020641,6.6175733,871261
-2.6886885,5.0781016,6.145916,876266
-2.8658595,5.291186,5.849035,881271
-3.13401,5.571307,5.463568,886275
-3.4237084,5.8346696,5.056554,891250
-3.6511576,6.093243,4.759673,896255
-3.6367924,6.143522,4.7979803,901260
-3.4021606,6.0357823,5.171476,906264
-3.0478187,5.81791,5.81791,911269
-2.5809495,5.499481,6.5098343,916274
-2.0039468,5.161899,7.2472486,921249
-1.7142484,4.8482585,7.8410106,926253
-1.5514427,4.7189717,8.6574335,931258
-1.4532804,4.673482,9.706094,936263
-1.3311762,4.5920787,10.364499,941268
-1.1324574,4.4963107,10.805033,946273
-0.92655605,4.4125137,11.030087,951247
-0.7637503,4.390966,11.109096,956252
-0.7015011,4.3742065,11.118672,961257
-0.81402856,4.3837833,11.097125,966262
-1.0390835,4.402937,11.106702,971267
-1.4077905,4.5082817,10.989386,976272
-1.7788919,4.321534,10.692505,981277
-2.3319526,4.223372,10.457873,986251
-2.9496565,4.6902413,10.682928,991256
-3.2968156,4.9895163,10.45069,996261
-3.2824504,4.8458643,9.840169,1001266
-2.956839,4.5082817,9.349358,1006271
-2.5785553,4.2161894,8.939949,1011275
-2.360683,4.1371803,8.628703,1016250
-2.3247697,4.225766,8.355764,1021255
-2.327164,4.3861775,7.965509,1026260
-2.3127987,4.489128,7.455544,1031264
-2.1739352,4.486734,7.07726,1036269
-2.0398598,4.4244847,7.017405,1041274
-1.9560628,4.3718123,7.2065473,1046249
-1.8866309,4.3167458,7.589619,1051254
-1.8387469,4.24492,7.7691846,1056258
-1.8555063,4.201824,8.020576,1061263
-1.8794483,4.1946416,8.329428,1066268
-1.9057846,4.1012673,8.63828,1071273
-1.9297266,3.9432502,8.944737,1076247
-1.9249382,3.8594532,9.232041,1081252
-1.9919758,3.8139634,9.512163,1086257
-2.1547816,3.8067808,9.715671,1091262
-2.303222,3.8139634,9.80665,1096267
-2.468422,3.8019924,9.825804,1101272
-2.542642,3.7828386,9.868899,1106277
-2.5737667,3.6104562,11.504139,1111251
-2.2529438,3.430891,11.633426,1116256
-2.432509,3.5434184,10.78109,1121261
-2.932897,4.0174704,9.873688,1126266
-3.1651347,4.381389,8.834604,1131271
-3.0621839,4.4963107,8.248025,1136275
-2.5737667,4.3119574,7.881712,1141250
-1.9776106,4.0916905,7.5944076,1146255
-1.3982137,4.024653,7.261614,1151260
-1.0726024,4.074931,7.0102224,1156264
-0.89303726,4.10845,6.7492547,1161269
-0.8858546,4.132392,6.528988,1166274
-1.0510546,4.122815,6.3685765,1171248
-1.271321,4.1491513,6.339846,1176253
-1.3910311,4.144363,6.483498,1181258
-1.4556746,4.1156325,6.7731967,1186263
-1.4891934,4.084508,7.1251445,1191268
-1.6089035,4.06296,7.4746976,1196273
-1.8794483,4.098873,7.771579,1201247
-2.0733786,4.132392,8.09719,1206252
-2.171541,4.1706996,8.317456,1211257
