x,y,z,timestamp
0.3023783,0.100792766,0.1337795,4709
0.35430184,0.089186326,0.15210545,9695
0.4092797,0.08124508,0.172264,14700
0.4642576,0.07880162,0.19730948,19705
0.5180137,0.08979719,0.22052236,24698
0.5705481,0.12461651,0.24251351,29684
0.61758476,0.18020524,0.26633725,34689
0.6627888,0.24190263,0.28588495,39694
0.7012733,0.31520647,0.30665436,44718
0.75136423,0.4538729,0.3371976,49703
0.77763146,0.5552765,0.35918877,54678
0.79901177,0.64812803,0.37812558,59683
0.816116,0.7348709,0.40500367,64707
0.82894415,0.8191703,0.43554693,69692
0.8338311,0.8961393,0.4654793,74697
0.82833326,0.98349303,0.49357912,79702
0.81000733,1.1007792,0.51251596,84698
0.7806858,1.2296717,0.52534413,89681
0.74464476,1.3353515,0.5381723,94686
0.698219,1.4239268,0.5699373,99691
0.679893,1.4520267,0.6084218,104715
0.6750061,1.459968,0.66889745,109701
0.68416905,1.5039502,0.7244862,114675
0.70249504,1.5717562,0.7611381,119680
0.7244862,1.6310102,0.77091193,124704
0.73853606,1.709201,0.752586,129690
0.76174897,1.7562376,0.73975784,134695
0.79779,1.7788396,0.74281216,139700
0.83016586,1.7806722,0.7654142,144724
0.86315256,1.781283,0.816116,149679
0.870483,1.7996091,0.8399397,154684
0.86742866,1.8350391,0.8546005,159689
0.8539896,1.8881844,0.8552113,164715
0.8362745,1.9559906,0.84116143,169698
0.816116,2.0115793,0.8210029,174703
0.79473567,2.0592268,0.7965683,179678
0.7641924,2.098933,0.7666359,184704
0.72082096,2.1337523,0.7293731,189687
0.67073005,2.1606305,0.6817256,194692
0.56138515,2.2821925,0.593761,199697
0.4783075,2.3402247,0.5552765,204724
0.40744713,2.3139575,0.54428095,209676
0.34513888,2.2797492,0.5479461,214681
0.2919936,2.2418754,0.55955255,219686
0.24678956,2.1691825,0.5705481,224713
0.22174409,2.021353,0.5821546,229696
0.24984388,1.5509869,0.57604593,234701
0.29138273,0.88086766,0.535118,239675
0.31337386,0.45753807,0.49846604,244701
0.3286455,0.007941248,0.45875978,249685
0.31581733,-0.18020524,0.39767328,254690
0.29260445,-0.2669481,0.3231477,259695
0.27488935,-0.2761111,0.26389378,264721
0.27550024,-0.24190263,0.23762658,269705
0.28955013,-0.18875736,0.2284636,274679
0.3145956,-0.12034045,0.22418754,279684
0.3494149,-0.070249505,0.22602014,284710
0.39767328,-0.040927973,0.23090707,289693
0.453262,0.0036651916,0.2406809,294698
0.5002986,0.10751228,0.2406809,299703
0.5662721,0.3182608,0.26206118,304699
0.6072,0.42271876,0.29565877,309683
0.6365216,0.48930305,0.3323107,314687
0.64934975,0.5235115,0.37018433,319693
0.64873886,0.5357288,0.40439278,324719
0.6414085,0.54367006,0.42760566,329702
0.6230826,0.5571091,0.44104472,334676
0.59742624,0.5766568,0.44776422,339681
0.5674938,0.5766568,0.44715336,344708
0.5381723,0.55771995,0.44409904,349691
0.5045747,0.52778757,0.44165558,354696
0.49480084,0.51251596,0.43860126,359701
0.49541172,0.5009095,0.43982297,364697
0.51007247,0.50823987,0.43371433,369680
0.52839845,0.5381723,0.4202753,374685
0.548557,0.6072,0.39767328,379690
0.5687156,0.6731735,0.37751472,384716
0.5833763,0.7293731,0.37568212,389700
0.59315014,0.7703011,0.38240165,394704
0.59986967,0.8038987,0.39706242,399679
0.6047566,0.8668178,0.4025602,404705
0.6102544,0.90285885,0.40133846,409689
0.61941737,0.93279123,0.4007276,414693
0.6291912,0.9633345,0.4007276,419698
0.6389651,0.9981538,0.40439278,424725
0.64751714,1.0189233,0.40500367,429678
0.6536258,1.0341948,0.4007276,434683
0.6560693,1.0775663,0.39522982,439688
0.6536258,1.1038336,0.3921755,444714
0.64996064,1.1191051,0.3885103,449697
0.6401868,1.1588113,0.3830125,454702
0.6291912,1.2034045,0.37201694,459677
0.61819565,1.2437216,0.3567453,464703
0.60048056,1.2809844,0.33658674,469717
0.5839872,1.2968669,0.31581733,474691
0.5742133,1.2834278,0.29565877,479696
0.5723807,1.2528846,0.27855456,484722
0.57910025,1.2308935,0.26083946,489675
0.5925393,1.2284501,0.24556783,494680
0.6065892,1.2382239,0.23151793,499685
0.6230826,1.2473868,0.21685717,504711
0.6273586,1.246776,0.20769419,509695
0.6261369,1.2357804,0.19486602,514700
0.61636305,1.2211196,0.17654006,519705
0.6065892,1.1899655,0.15577064,524698
0.5900958,1.1453724,0.1386664,529684
0.5748242,1.0946705,0.12583824,534689
0.55833083,1.0421361,0.10934488,539694
0.54550266,0.99204516,0.084910266,544718
0.5332854,0.9407325,0.05009095,549703
0.52595496,0.8790351,0.007330383,554678
0.5180137,0.78801614,-0.0580322,559683
0.5119051,0.7312057,-0.09407325,564707
0.5015204,0.6713409,-0.12767084,569692
0.48747048,0.6200282,-0.15699236,574697
0.46975538,0.58459806,-0.18387043,579702
0.44776422,0.5644395,-0.20525073,584696
0.42088616,0.5497787,-0.21685717,589681
0.38973203,0.54550266,-0.21685717,594686
0.3555236,0.5534439,-0.21135938,599691
0.31703907,0.5656612,-0.19425514,604717
0.20830505,0.5662721,-0.1600467,609701
0.08552113,0.52290064,-0.1301143,614675
-0.05131268,0.42332962,-0.095294975,619680
-0.16798794,0.26206118,-0.07147124,624706
-0.2406809,0.064751714,-0.06352998,629690
-0.25717425,-0.12705997,-0.07941248,634695
-0.22907446,-0.26633725,-0.108123146,639700
-0.17165314,-0.3475823,-0.14844026,644724
-0.10934488,-0.3903429,-0.18936823,649679
-0.06047566,-0.42210788,-0.23396139,654684
-0.037873644,-0.4746423,-0.31337386,659689
-0.0580322,-0.5143485,-0.3726278,664713
-0.100792766,-0.5546656,-0.4343252,669698
-0.16249016,-0.5888741,-0.48991394,674703
-0.23884831,-0.6169739,-0.535118,679678
-0.32559118,-0.6554584,-0.5717699,684702
-0.4251622,-0.70738196,-0.6047566,689687
-0.52656585,-0.7800749,-0.6420194,694692
-0.63529986,-0.8576548,-0.6768387,699697
-0.7470882,-0.95111716,-0.70188415,704724
-0.915687,-1.1441506,-0.71837753,709676
-1.0250319,-1.2760975,-0.729984,714681
-1.1282681,-1.3988814,-0.73914695,719686
-1.2125676,-1.5479325,-0.7483099,724713
-1.2669345,-1.754405,-0.75441855,729696
-1.2773192,-2.0091357,-0.75808376,734701
-1.2351695,-2.302962,-0.76174897,739675
-1.1270463,-2.6193902,-0.7629707,744701
-0.96577793,-2.886949,-0.7648033,749685
-0.7703011,-3.0500503,-0.7672467,754690
-0.47158796,-3.1429017,-0.7519751,759695
-0.2938262,-3.1025846,-0.752586,764721
-0.16187929,-3.0024028,-0.7629707,769705
-0.08552113,-2.8570168,-0.7800749,774679
-0.057421334,-2.683531,-0.8008443,779684
-0.07880162,-2.5167649,-0.8258898,784710
-0.13194689,-2.3726006,-0.84849185,789693
-0.20586158,-2.2675319,-0.84788096,794698
-0.29626966,-2.2107213,-0.82344633,799703
-0.39828414,-2.1587977,-0.80939645,804699
-0.516792,-2.094046,-0.8185594,809683
-0.7440339,-1.9504927,-0.8668178,814688
-0.9254609,-1.8613064,-0.88697636,819692
-1.1160508,-1.8161024,-0.88514376,824719
-1.3072516,-1.8124372,-0.8588765,829702
-1.4856243,-1.8393153,-0.82527894,834676
-1.649947,-1.8955148,-0.80939645,839681
-1.7922786,-1.9785925,-0.8179486,844708
-1.9113973,-2.081218,-0.8503244,849691
-2.0018053,-2.2058344,-0.8906415,854696
-2.053729,-2.3341162,-0.9285152,859701
-2.0567832,-2.4672847,-0.9627236,864697
-2.0103576,-2.5027149,-0.9737192,869680
-1.9272798,-2.4776695,-0.9798279,874685
-1.8197676,-2.3988678,-0.9841039,879690
-1.6927075,-2.2821925,-0.98654735,884714
-1.5583172,-2.1484132,-0.99265605,889700
-1.4208726,-2.0189097,-0.9969321,894705
-1.2864822,-1.9095647,-0.9963212,899679
-1.1612549,-1.813048,-0.9828822,904703
-1.0439687,-1.7287487,-0.95233893,909689
-0.88514376,-1.613906,-0.88453287,914693
-0.79290307,-1.5326608,-0.8313876,919699
-0.7122689,-1.455081,-0.77457714,924723
-0.6426302,-1.3756685,-0.71837753,929678
-0.589485,-1.2846496,-0.6603453,934683
-0.5522222,-1.1930199,-0.59864795,939688
-0.52839845,-1.1246029,-0.5314528,944712
-0.52290064,-1.0409144,-0.47036624,949697
-0.54733527,-0.9254609,-0.43004912,954702
-0.5876524,-0.7959574,-0.4111123,959677
-0.6640105,-0.6261369,-0.4111123,964701
-0.7128797,-0.54000485,-0.4129449,969686
-0.7629707,-0.48563787,-0.4166101,974691
-0.81061816,-0.453262,-0.41416663,979696
-0.8564331,-0.42821655,-0.41172317,984722
-0.90041536,-0.39522982,-0.41783184,989675
-0.93462384,-0.35124752,-0.43127087,994680
-0.9560041,-0.29565877,-0.45081854,999685
-0.9639453,-0.23090707,-0.46975538,1004709
-0.960891,-0.16615535,-0.4801401,1009695
-0.9230174,-0.08307768,-0.462425,1014700
-0.87598073,-0.03176499,-0.42821655,1019705
-0.80939645,0.010995574,-0.37873647,1024698
-0.72082096,0.040317107,-0.31398472,1029684
-0.6169739,0.058643065,-0.23518312,1034689
-0.50579643,0.07880162,-0.15577064,1039694
-0.3915646,0.1020145,-0.07513642,1044718
-0.27855456,0.1282817,-6.1086525E-4,1049703
-0.16798794,0.14844026,0.06719518,1054678
0.13194689,0.22357668,0.14172074,1059683
0.5271767,0.16798794,0.16676621,1064707
0.59986967,-0.026267206,0.18020524,1069692
0.602924,-0.19547687,0.19914207,1074697
0.53023106,-0.26450464,0.20769419,1079702
0.43249258,-0.26450464,0.20525073,1084698
0.321926,-0.25350907,0.18448131,1089681
0.204029,-0.24801129,0.14782938,1094686
0.08979719,-0.22296582,0.0983493,1099691
-0.019547688,-0.15454891,0.045814894,1104717
-0.12522738,-0.05131268,-0.004276057,1109701
-0.22785273,0.053145275,-0.04520403,1114675
-0.3744604,0.17531833,-0.059253927,1119680
-0.45448375,0.22418754,-0.03970624,1124704
-0.5119051,0.24678956,-0.018936822,1129690
-0.54244834,0.24923302,0.0036651916,1134695
-0.5516113,0.22724187,0.017715093,1139700
-0.54244834,0.18142697,0.02687807,1144724
-0.5204572,0.1020145,0.030543262,1149679
-0.48747048,0.004276057,0.030543262,1154684
-0.44715336,-0.09407325,0.032375857,1159689
