x,y,z,timestamp
-4.3861775,6.8306575,6.0764837,430415
-4.3598413,6.7923503,6.2488666,435389
-4.1946416,6.670246,6.2608376,440394
-4.10845,6.567295,6.1411276,445399
-4.098873,6.5577183,5.9567738,450404
-4.1036615,6.6079965,5.753267,455875
-4.084508,6.6654577,5.5976434,460414
-4.0701427,6.7013707,5.5377884,465419
-4.110844,6.7348895,5.530606,470393
-4.1180267,6.7588315,5.544971,475398
-4.0892963,6.739678,5.5018754,480403
-4.0438066,6.7348895,5.415684,485408
-3.9552212,6.703765,5.3845596,490412
-3.857059,6.7444663,5.5617304,496072
-3.7828386,6.7372837,5.7269306,500422
-3.6535518,6.682217,5.801151,505397
-3.5434184,6.655881,5.9424086,510402
-3.4691982,6.6391215,6.155493,515407
-3.406949,6.579266,6.481104,520411
-3.3279405,6.50744,6.9719152,525416
-3.1914709,6.421249,7.252037,530391
-2.9735985,6.327875,7.386112,535729
-2.7365725,6.279991,7.443573,540400
-2.5689783,6.229713,7.443573,545405
-2.4540567,6.2249246,7.429208,550410
-2.4420857,6.1507044,7.40766,555415
-2.1811178,5.9400144,7.347805,560389
-2.2697031,6.1076083,7.560889,565394
-2.4971523,6.303933,7.553706,570399
-2.6527755,6.3111157,7.381324,575839
-2.882619,6.5577183,7.3549876,580409
-3.016694,6.6415157,7.180211,585414
-2.8323407,6.4044895,6.9383965,590419
-2.873042,6.4523735,7.026982,595393
-2.9903579,6.4978633,7.0844426,600398
-3.004723,6.3542113,7.067683,605403
-3.052607,6.26802,7.129933,610408
-3.1244333,6.1507044,7.0461354,615807
-2.992752,6.0381765,6.9862804,620417
-3.0430303,5.9783216,6.5002575,625392
-3.052607,5.877765,6.43322,630397
-2.9472623,5.777209,6.4140663,635402
-2.8083985,5.686229,6.3087215,640407
-2.8562827,5.6646814,6.4858923,645411
-3.394978,5.5497594,6.6295447,650416
-3.9600096,5.401319,7.005434,656290
-4.0701427,5.329493,7.0341644,660426
-3.9935284,5.3199162,6.8809357,665400
-3.9145198,5.4180784,6.8210807,670405
-3.8618474,5.566519,6.9743094,675410
-3.8379054,5.7029886,7.2711906,680415
-3.6942532,5.7628436,7.441179,685389
-3.4284968,5.803545,7.515399,690394
-3.040636,5.837064,7.503428,695824
-2.822764,5.779603,7.8912888,700404
-2.2864625,5.9184666,8.461109,705409
-2.1380222,6.2871737,8.157045,710414
-2.111686,6.4858923,8.293514,715419
-1.9680338,6.7229185,7.8529816,720393
-1.8195933,6.775591,7.2065473,725398
-1.6927006,6.6486983,6.622362,730403
-1.5466543,6.409278,6.3925185,735894
-1.4437037,6.2368956,6.373365,740412
-1.448492,6.1626754,6.363788,745417
-1.5658079,6.208165,6.3111157,750392
-1.7597382,6.232107,6.181829,755397
-1.8794483,6.241684,6.10282,760402
-1.9321208,6.2464724,6.0621185,765407
-2.0039468,6.337452,5.997475,770411
-2.0901382,6.435614,6.1100025,775852
-2.1619642,6.4523735,6.3182983,780421
-2.1906946,6.409278,6.579266,785395
-2.1523874,6.279991,6.8905125,790400
-2.15957,6.160281,7.180211,795405
-2.2457612,6.0836663,7.479486,800410
-2.5570073,6.033388,7.675811,805415
-2.731784,5.8322754,7.7931266,810389
-2.468422,5.853823,7.8625584,816019
-2.3798366,5.9783216,7.9966335,820399
-2.4372973,6.0046577,7.9463553,825404
-3.0933087,5.841852,7.668628,830409
-3.2345665,5.8346696,7.565677,835414
-3.1531637,5.8705826,7.4746976,840419
-3.0310593,6.033388,7.575254,845393
-2.8491,6.253655,7.8769236,850398
-2.4827871,6.179435,8.255207,855991
-1.9800048,5.947197,8.437167,860408
-1.5131354,5.7389016,8.585608,865412
-1.2593501,5.580884,8.63828,870417
-1.2234371,5.4803276,8.597578,875392
-1.3479356,5.530606,8.513782,880397
-1.5729905,5.6120086,8.324639,885402
-1.757344,5.657499,8.159439,890407
-1.8770541,5.7125654,7.965509,895745
-1.934515,5.7149596,7.860164,900416
-1.9369092,5.707777,7.747637,905391
-1.9321208,5.657499,7.7213006,910395
-1.6663644,5.5497594,7.704541,915400
-1.6879122,5.6359506,7.632715,920405
-1.8387469,5.7389016,7.491457,925410
-1.8914193,5.827487,7.290344,930415
-1.910573,5.896919,7.005434,935753
-1.9512744,5.90889,6.859388,940425
-2.0350714,5.9304376,6.7971387,945399
-2.1811178,5.920861,6.7851677,950404
-2.2146366,5.901707,6.7803793,955409
-2.1667526,5.78918,6.7612257,960414
-2.1212628,5.770026,6.7803793,965419
-2.183512,5.753267,6.8043213,970393
-2.2936451,5.746084,6.931214,976144
-2.3558946,5.717354,7.1059904,980403
-2.3894134,5.619191,7.465121,985408
-2.3463178,5.509058,7.785944,990412
-2.2960393,5.45878,8.12592,995417
-2.2242134,5.4444146,8.463503,1000392
-2.1021092,5.475539,8.640674,1005397
-1.9440918,5.4779334,8.74123,1010402
-2.0590134,5.2744265,8.702923,1015740
-2.0446482,5.422867,8.801085,1020411
-1.8219875,5.628768,8.66701,1025416
-1.6879122,5.753267,8.640674,1030391
-1.5753847,5.707777,8.372523,1035395
-1.3958195,5.60722,8.173804,1040400
-1.1707647,5.580884,8.080431,1045405
-1.1875241,5.645528,7.9272017,1050410
-1.3958195,5.7005944,7.771579,1056019
-1.6472107,5.7149596,7.785944,1060420
-1.8076223,5.403713,9.734824,1065394
-1.6328455,5.305551,9.315839,1070399
-2.1260512,5.4324436,8.767567,1075404
-2.693477,5.74369,8.171411,1080409
-2.944868,5.9687448,6.9767036,1085414
-2.743755,5.8801594,6.7348895,1090419
-2.372654,5.631162,6.8330517,1095848
-2.0685902,5.5018754,6.9982514,1100428
-1.8914193,5.5377884,7.0485296,1105403
-1.673547,5.66947,6.9288197,1110408
-1.4101849,5.8083334,6.7564373,1115412
-1.0845734,5.827487,6.655881,1120417
-0.842759,5.839458,6.5840545,1125392
-0.7565677,5.8634,6.6056023,1130397
-0.82599956,5.923255,6.7971387,1136026
-0.9888053,5.8825536,7.103596,1140407
-1.1683705,5.7987566,7.3909006,1145411
-1.436521,5.722142,7.565677,1150416
-1.8028339,5.695806,7.7308774,1155391
-2.1404164,5.693412,7.943961,1160395
-2.2697031,5.693412,8.406042,1165400
-2.1787236,5.6886234,8.772355,1170405
-2.030283,5.693412,9.035717,1175998
-2.0015526,5.705383,9.088389,1180415
-1.9991584,5.705383,9.035717,1185389
-2.0398598,5.710171,8.860941,1190394
-2.0494366,5.6646814,8.645462,1195399
-1.9752164,5.590461,8.444349,1200404
-1.9440918,5.494693,8.274361,1205409
