x,y,z,timestamp
-0.07269296,0.09285152,0.047036625,2102
0.017104227,0.032375857,0.06352998,7077
0.10629055,-0.017104227,0.07513642,12081
0.19364429,-0.053145275,0.076358154,17106
0.27305678,-0.07513642,0.073303826,22091
0.34330627,-0.084910266,0.06658431,27096
0.42638394,-0.093462385,0.0580322,32101
0.4746423,-0.09896017,0.055588737,37095
0.516792,-0.08979719,0.056199603,42080
0.56199604,-0.04520403,0.05681047,47085
0.6078109,0.034208454,0.047036625,52090
0.6444628,0.092240654,0.03848451,57115
0.6640105,0.13316862,0.029321533,62100
0.66767573,0.15577064,0.021380283,67074
0.6560693,0.16798794,0.018936822,72079
0.63163465,0.17531833,0.015271631,77104
0.5748242,0.20647246,0.018325957,82089
0.5271767,0.25473082,0.018325957,87094
0.47586402,0.3145956,0.02687807,92099
0.42271876,0.3817908,0.031154128,97123
0.36285394,0.45081854,0.035430185,102078
0.2968805,0.52106804,0.028099801,107083
0.2284636,0.57726765,0.018936822,112088
0.16187929,0.61208695,0.004276057,117112
0.112399206,0.63285637,-0.010995574,122097
0.087964594,0.6426302,-0.02076942,127102
0.09773844,0.625526,-0.032986723,132077
0.12889257,0.6072,-0.042760566,137101
0.16737708,0.59681535,-0.058643065,142086
0.21563543,0.5888741,-0.06780604,147091
0.26267207,0.5833763,-0.065973446,152096
0.30787608,0.56382865,-0.055588737,157120
0.3408628,0.52656585,-0.040927973,162076
0.36651915,0.4746423,-0.025045475,167080
0.3817908,0.4196644,-0.009773844,172085
0.38912117,0.3652974,0.0030543262,177109
0.38056904,0.31215215,0.01038471,182095
0.3652974,0.30970868,0.01038471,187100
0.3622431,0.3268129,0.015882496,192074
0.35246924,0.32620203,0.02076942,197098
0.31031954,0.29077184,0.023823744,202084
0.2510656,0.23579398,0.025045475,207089
0.18509217,0.20463985,0.009773844,212094
0.11911872,0.22052236,-0.015882496,217119
0.056199603,0.26389378,-0.045814894,222104
-6.1086525E-4,0.30176744,-0.07086037,227078
-0.051923547,0.33841935,-0.0842994,232083
-0.10995574,0.40133846,-0.076358154,237107
-0.1301143,0.44959682,-0.051923547,242093
-0.1337795,0.49846604,-0.014660766,247097
-0.12095132,0.5412266,0.034208454,252102
-0.09590584,0.5687156,0.07941248,257096
-0.059864793,0.57604593,0.1160644,262081
-0.01160644,0.55833083,0.13500121,267086
0.04520403,0.54367006,0.111177474,272091
0.108123146,0.5143485,0.09773844,277116
0.1777618,0.47525316,0.112399206,282101
0.29077184,0.37873647,0.22418754,287075
0.36041048,0.34269542,0.3213151,292080
0.41722095,0.31581733,0.4202753,297104
0.4636467,0.312763,0.5155703,302090
0.5002986,0.3359759,0.59498274,307095
0.52656585,0.40194935,0.6444628,312100
0.54061574,0.52106804,0.66523224,317094
0.5516113,0.66889745,0.6713409,322079
0.5546656,0.82650065,0.66950834,327084
0.5522222,0.9896017,0.6762278,332089
0.5271767,1.2241739,0.6939429,337114
0.50640726,1.3793337,0.7086037,342099
0.48380527,1.5351044,0.72082096,347104
0.46670106,1.6786577,0.7367035,352078
0.4538729,1.8118263,0.75136423,357103
0.44532076,1.9382755,0.7666359,362088
0.43493605,2.039679,0.77579886,367092
0.43188173,2.1184807,0.7690793,372097
0.43004912,2.2589796,0.7538077,377275
0.44348818,2.3976462,0.74464476,382077
0.5027421,2.5411994,0.7464773,387081
0.5674938,2.611449,0.7470882,392086
0.62125,2.7623327,0.7440339,397111
0.6609562,2.91566,0.73731434,402096
0.6994407,2.9761355,0.7281514,407101
0.7489208,2.9578094,0.7147123,412075
0.8246681,2.8887818,0.7098254,417100
0.90224797,2.8832839,0.7263188,422085
0.9718866,2.8728993,0.7641924,427090
1.0152581,2.7806585,0.81000733,432095
1.0555751,2.452013,0.8735373,437119
1.0812315,2.2235496,0.9077458,442074
1.1209377,2.0347922,0.9419542,447079
1.1722504,1.8771889,0.97005403,452084
1.2144,1.7244726,0.9804387,457110
1.2479976,1.5858061,0.9462303,462094
1.2534955,1.4856243,0.9211848,467099
1.2394456,1.3347405,0.90102625,472104
1.2046263,1.2113458,0.8772025,477099
1.1685852,1.1007792,0.8185594,482083
1.1276573,1.0317514,0.7312057,487088
1.0543534,0.9718866,0.593761,492093
0.9963212,0.96944314,0.5320636,497119
0.929126,1.0177015,0.49541172,502102
0.8533788,1.1074986,0.47342056,507077
0.7703011,1.2290609,0.45875978,512081
0.689056,1.3561208,0.44593164,517110
0.6249151,1.4837917,0.43066,522092
0.5888741,1.6108516,0.41783184,527096
0.5900958,1.7318029,0.41233405,532101
0.61453044,1.8081611,0.42271876,537097
0.6951646,1.8680259,0.47403142,542080
0.7678576,1.8802432,0.5198463,547085
0.8362745,1.8264871,0.55771995,552121
0.90224797,1.7623463,0.59803706,557119
0.95233893,1.700038,0.6389651,562100
0.9859365,1.6181821,0.6627888,567074
0.9969321,1.527774,0.68783426,572079
0.98837996,1.4049901,0.7122689,577108
0.93218035,1.318858,0.72143185,582089
0.6035349,1.2864822,0.6927212,587094
0.15943582,0.8900307,0.59742624,592099
0.021991149,0.49418998,0.4886922,597123
-0.06536258,0.096516706,0.40194935,602078
-0.08674286,-0.20280726,0.33353242,607083
-0.040927973,-0.37384954,0.24678956,612088
0.054367006,-0.50335294,0.14172074,617114
0.16982053,-0.6273586,0.055588737,622097
0.29565877,-0.68294734,-6.1086525E-4,627102
0.408058,-0.65118235,-0.03604105,632077
0.49113566,-0.5815437,-0.058643065,637103
0.552833,-0.48624873,-0.07574729,642087
0.56138515,-0.43371433,-0.073303826,647091
0.5497787,-0.38789943,-0.054367006,652096
0.5235115,-0.36285394,-0.028099801,657123
0.48380527,-0.37995818,0.005497787,662076
0.42760566,-0.44776422,0.035430185,667080
0.3567453,-0.5626069,0.0580322,672085
0.27550024,-0.72326446,0.0720821,677112
0.18570304,-0.9138544,0.07819075,682095
0.09162979,-1.1276573,0.07452556,687100
-0.06780604,-1.4569136,0.03970624,692074
-0.18936823,-1.6676621,-0.007941248,697101
-0.33658674,-1.8692477,-0.0842994,702084
-0.49846604,-2.0665572,-0.15271631,707089
-0.66950834,-2.2498167,-0.21624629,712094
-0.84604836,-2.4061983,-0.29993483,717118
-1.028697,-2.542421,-0.4007276,722104
-1.2235631,-2.6578746,-0.5039638,727078
-1.4202617,-2.7525587,-0.6059783,732083
-1.6132951,-2.8405235,-0.7079928,737107
-1.7959439,-2.910162,-0.8197812,742093
-2.0274618,-2.9706378,-1.001819,747097
-2.126422,-2.9712486,-1.1209377,752102
-2.1685717,-2.9578094,-1.2198979,757099
-2.1655173,-2.9352076,-1.2895365,762082
-2.1209242,-2.8643472,-1.3359623,767086
-2.0512855,-2.765998,-1.3756685,772091
-1.9602666,-2.7207937,-1.4092661,777116
-1.840537,-2.764776,-1.4294246,782101
-1.6872098,-2.8472428,-1.4337007,787075
-1.5070046,-2.8814514,-1.4306464,792080
-1.2052372,-2.7397306,-1.4123205,797105
-1.0128145,-2.5864034,-1.3768903,802090
-0.8979719,-2.5369234,-1.2211196,807095
-0.79534656,-2.392759,-1.0659598,812100
-0.698219,-2.221106,-0.947452,817093
-0.6133087,-2.085494,-0.86926126,822079
-0.535118,-1.9926424,-0.82833326,827084
-0.47708577,-1.9187278,-0.82772243,832089
-0.43493605,-1.8625281,-0.86926126,837114
-0.408058,-1.7941113,-0.9230174,842099
-0.40194935,-1.6230689,-0.99082345,847104
-0.4251622,-1.4636332,-0.9804387,852078
-0.45998153,-1.3768903,-0.9083566,857102
-0.5161811,-1.351234,-0.8032878,862088
-0.6078109,-1.3854424,-0.6994407,867093
-0.72692966,-1.41904,-0.6035349,872097
-0.86132,-1.4074335,-0.50823987,877124
-1.0030408,-1.351234,-0.4129449,882077
-1.1478158,-1.2815952,-0.33169982,887081
-1.2962561,-1.2211196,-0.27488935,892086
-1.5137241,-1.138042,-0.23884831,897113
-1.668273,-1.056186,-0.24312437,902096
-1.8112154,-0.95294976,-0.26816985,907101
-1.9046779,-0.86620694,-0.2919936,912075
-1.9254472,-0.82344633,-0.30298916,917100
-1.8802432,-0.7641924,-0.29871312,922085
-1.7953329,-0.6414085,-0.29138273,927090
-1.6859881,-0.47647488,-0.29443705,932095
-1.5564847,-0.30665436,-0.30115658,937120
-1.41904,-0.16982053,-0.29443705,942074
-1.1899655,-0.010995574,-0.28405234,947079
-1.024421,0.053145275,-0.29077184,952084
-0.8570439,0.08246681,-0.3036,957109
-0.6908886,0.087964594,-0.31642818,962094
-0.53023106,0.0720821,-0.3231477,967099
-0.3817908,0.03848451,-0.3213151,972104
-0.24862215,-0.014660766,-0.30848694,977097
-0.13500121,-0.081855945,-0.28221974,982083
-0.045814894,-0.16249016,-0.24862215,987088
0.019547688,-0.24923302,-0.20463985,992093
0.06169739,-0.32620203,-0.14905111,997117
0.08857546,-0.408058,-0.054367006,1002102
0.08307768,-0.43188173,0.007330383,1007077
0.06536258,-0.43249258,0.06658431,1012081
0.039095376,-0.41355577,0.12095132,1017106
0.01282817,-0.39522982,0.1685988,1022091
-0.0061086523,-0.37384954,0.2125811,1027096
-0.008552114,-0.32925636,0.25228736,1032101
-0.002443461,-0.25778514,0.2828306,1037095
0.01038471,-0.17959438,0.3042109,1042081
0.087964594,-0.10751228,0.31764993,1047085
0.4709771,-0.08124508,0.24251351,1052090
0.45631635,-0.21685717,0.18448131,1057115
0.42271876,-0.3707952,0.16249016,1062100
0.35308012,-0.40133846,0.13439035,1067074
0.25473082,-0.34697145,0.09162979,1072079
0.15149458,-0.25778514,0.039095376,1077104
0.064751714,-0.16310102,-0.016493361,1082089
-0.007330383,-0.07574729,-0.06291912,1087094
-0.064751714,0.022602014,-0.11056661,1092099
-0.111177474,0.13805555,-0.14721853,1097124
-0.16798794,0.28221974,-0.18509217,1102078
-0.20219639,0.32803464,-0.18509217,1107083
-0.2284636,0.34025195,-0.16615535,1112088
-0.2406809,0.35430184,-0.1301143,1117112
-0.22540927,0.32253686,-0.0720821,1122098
-0.17287487,0.2510656,6.1086525E-4,1127102
-0.08979719,0.13744467,0.076358154,1132077
0.009773844,-0.01160644,0.13316862,1137101
0.112399206,-0.16920967,0.16554448,1142087
0.20952678,-0.32070425,0.17104226,1147091
0.33414328,-0.5186246,0.15210545,1152096
