x,y,z,timestamp
0.3915646,-0.05009095,0.18570304,2996
0.50762904,-0.16920967,0.1704314,8001
0.56688297,-0.22540927,0.15271631,13026
0.6151413,-0.27000242,0.13255776,17980
0.65301496,-0.3005457,0.1160644,22985
0.679893,-0.31887165,0.10445796,27990
0.6963864,-0.3200934,0.095294975,33014
0.7128797,-0.31764993,0.09407325,38000
0.7257079,-0.3042109,0.1001819,43005
0.73853606,-0.267559,0.11056661,48009
0.7495316,-0.20891592,0.119729586,53004
0.7556403,-0.14538592,0.124005646,57989
0.75502944,-0.05497787,0.122783914,62993
0.7483099,-0.0036651916,0.1160644,67998
0.73731434,0.04886922,0.11301007,73023
0.7287622,0.10323623,0.111177474,78008
0.72143185,0.16310102,0.108123146,82982
0.7134906,0.22540927,0.10629055,87987
0.7049385,0.27672195,0.11178834,93014
0.6927212,0.3182608,0.11728613,97997
0.6750061,0.3463606,0.12767084,103002
0.6585127,0.36102137,0.13683382,108007
0.63713247,0.35430184,0.15027285,113003
0.6236934,0.35002577,0.15577064,117986
0.6133087,0.35369098,0.15699236,122991
0.6035349,0.3567453,0.15332718,127996
0.5925393,0.36285394,0.14660765,133023
0.5821546,0.35979962,0.13805555,138006
0.57360244,0.35063666,0.12950343,142980
0.5644395,0.33353242,0.12034045,147985
0.56138515,0.3145956,0.11484267,153012
0.56138515,0.30482176,0.108123146,157995
0.55771995,0.30970868,0.0983493,163000
0.54611355,0.32559118,0.09040806,168005
0.5314528,0.32925636,0.08124508,173031
0.5119051,0.31642818,0.07513642,177984
0.49541172,0.2883284,0.06841691,182989
0.48747048,0.24495697,0.06352998,187993
0.48991394,0.20280726,0.057421334,193020
0.50701815,0.16432275,0.07086037,198003
0.53023106,0.15699236,0.10140363,203008
0.53878313,0.19181168,0.12034045,207982
0.54305923,0.23945917,0.14782938,213009
0.5522222,0.26816985,0.16187929,217992
0.5626069,0.2932153,0.16737708,222997
0.57360244,0.30848694,0.16371189,228002
0.5815437,0.3231477,0.15027285,233029
0.57543504,0.33658674,0.1301143,237981
0.5546656,0.33353242,0.108123146,242986
0.5222898,0.312763,0.09590584,247991
0.48380527,0.29260445,0.09468412,253017
0.45265114,0.27916542,0.10262536,258001
0.41599923,0.29443705,0.13316862,263006
0.39522982,0.31581733,0.15210545,267980
0.37018433,0.33475417,0.16310102,273006
0.34880406,0.3555236,0.16371189,277990
0.33475417,0.37812558,0.15332718,282995
0.3286455,0.40194935,0.13622294,288000
0.32375857,0.4166101,0.12156218,293026
0.31642818,0.42577308,0.10934488,298009
0.3036,0.43188173,0.10567969,302984
0.2864958,0.43799037,0.1001819,307989
0.25961772,0.44898596,0.093462385,313015
0.25167647,0.45814893,0.08735373,317998
0.25350907,0.46609017,0.07696902,323003
0.26511553,0.47952923,0.06658431,328008
0.27855456,0.50518554,0.058643065,333004
0.29443705,0.54550266,0.053145275,337987
0.30543262,0.5864306,0.05131268,342992
0.3145956,0.6267477,0.053145275,347997
0.3182608,0.6719518,0.058643065,353023
0.3145956,0.70738196,0.06780604,358007
0.30909783,0.73914695,0.07269296,362981
0.2938262,0.7800749,0.08124508,367986
0.27977628,0.8002335,0.08246681,373013
0.267559,0.806953,0.0842994,377996
0.258396,0.8020661,0.080634214,383001
0.25778514,0.79045963,0.07574729,388006
0.26206118,0.7849618,0.06658431,393001
0.27000242,0.78984874,0.06047566,397985
0.28221974,0.8081747,0.051923547,402990
0.28893927,0.82772243,0.045814894,407995
0.29626966,0.8338311,0.044593163,413021
0.31887165,0.7819075,0.062308256,418005
0.33536503,0.74464476,0.080634214,423009
0.35246924,0.7360926,0.09773844,427984
0.3640757,0.7641924,0.11056661,433010
0.37568212,0.8240572,0.11178834,437994
0.38606682,0.87598073,0.10995574,442998
0.40194935,0.91874135,0.10934488,448003
0.41172317,0.9639453,0.10995574,453030
0.4111123,1.0177015,0.11178834,457982
0.4025602,1.0512991,0.11789699,462987
0.37507126,1.0439687,0.13500121,467992
0.34697145,1.0005972,0.13927728,473018
0.30482176,0.99021256,0.12522738,478002
0.23151793,1.0360274,0.07941248,483007
0.13988814,0.9645562,0.0580322,487981
0.052534413,0.7415904,0.05131268,493008
-0.031154128,0.49541172,0.049480084,497991
-0.096516706,0.28099802,0.018325957,502996
-0.1441642,0.12705997,-0.04520403,508001
-0.16615535,0.020158553,-0.11362094,513027
-0.1685988,-0.089186326,-0.1966986,517980
-0.16493362,-0.1459968,-0.22785273,522985
-0.16065755,-0.20219639,-0.24007004,527990
-0.16493362,-0.2565634,-0.23151793,533016
-0.17470746,-0.31948254,-0.21013765,538000
-0.19181168,-0.37995818,-0.19242255,543004
-0.21868975,-0.44043383,-0.19120082,548009
-0.25961772,-0.48441613,-0.19242255,553005
-0.30604348,-0.5357288,-0.18570304,557989
-0.35796702,-0.60048056,-0.17165314,562993
-0.4147775,-0.64996064,-0.15271631,567998
-0.5149594,-0.72204274,-0.122783914,573025
-0.59315014,-0.7733554,-0.103847094,578008
-0.67073005,-0.829555,-0.089186326,582982
-0.7348709,-0.893085,-0.077579886,587987
-0.77763146,-0.9431759,-0.07574729,593014
-0.7910705,-0.97433007,-0.08124508,597997
-0.7733554,-0.99082345,-0.09162979,603002
-0.7257079,-0.9779953,-0.10995574,608007
-0.65240407,-0.93767816,-0.13194689,613003
-0.56688297,-0.8582657,-0.15515977,617986
-0.41722095,-0.6969972,-0.18387043,622991
-0.312763,-0.5925393,-0.19792034,627996
-0.21135938,-0.5155703,-0.20219639,633023
-0.12034045,-0.4538729,-0.19975294,638006
-0.03970624,-0.3921755,-0.18509217,642980
0.02687807,-0.32436943,-0.15760323,647985
0.07452556,-0.26939157,-0.12339478,653011
0.099571034,-0.24007004,-0.089186326,657995
0.10262536,-0.25411993,-0.062308256,663000
0.08979719,-0.2968805,-0.042760566,668005
0.04886922,-0.3866777,-0.016493361,673031
0.021380283,-0.40194935,-0.014660766,677984
-0.0036651916,-0.36285394,-0.02443461,682989
-0.02321288,-0.28099802,-0.03970624,687993
-0.040927973,-0.17898351,-0.056199603,693020
-0.06352998,-0.08552113,-0.07086037,698003
-0.089186326,-0.026267206,-0.08246681,703008
-0.11056661,-0.0067195175,-0.08307768,707982
-0.11911872,-0.005497787,-0.07452556,713009
-0.11178834,-0.004886922,-0.058643065,717992
-0.062308256,0.13316862,-0.040317107,722997
-0.056199603,0.13683382,-0.047036625,728002
-0.08307768,-0.02321288,-0.044593163,733028
-0.09773844,-0.21868975,-0.02321288,737981
-0.09285152,-0.3707952,0.0030543262,742986
-0.081855945,-0.45081854,0.02076942,747991
-0.06719518,-0.49174652,0.025045475,753017
-0.06169739,-0.53023106,0.012217305,758001
-0.057421334,-0.5821546,-0.01038471,763006
-0.05375614,-0.6114761,-0.040317107,767980
-0.04520403,-0.593761,-0.084910266,773006
-0.04153884,-0.5540548,-0.11911872,777990
-0.05131268,-0.5137377,-0.1600467,782995
-0.058643065,-0.44409904,-0.19914207,788000
-0.07391469,-0.36774087,-0.23457226,793026
-0.10323623,-0.31948254,-0.26450464,798009
-0.14660765,-0.30787608,-0.28221974,802984
-0.19242255,-0.32375857,-0.28955013,807989
-0.24556783,-0.35796702,-0.2828306,813015
-0.2938262,-0.40133846,-0.26267207,818029
-0.34330627,-0.4373795,-0.23701571,823003
-0.41355577,-0.47708577,-0.19058995,828008
-0.46853364,-0.49480084,-0.16249016,833004
-0.5271767,-0.5131268,-0.13805555,837987
-0.59315014,-0.5314528,-0.1142318,842992
-0.6591236,-0.5497787,-0.099571034,847997
-0.72326446,-0.5662721,-0.08552113,853023
-0.7825184,-0.5766568,-0.076358154,858007
-0.8393288,-0.59131753,-0.07880162,862981
-0.90041536,-0.61208695,-0.08552113,867986
-0.97005403,-0.6444628,-0.10445796,873012
-1.0830641,-0.7098254,-0.1423316,877996
-1.1600331,-0.76052725,-0.17104226,883001
-1.2339478,-0.81061816,-0.20158553,888006
-1.2864822,-0.8503244,-0.22907446,893002
-1.314582,-0.88025683,-0.25350907,897985
-1.3206906,-0.9101892,-0.27183503,902990
-1.3035865,-0.93034774,-0.28710666,907995
-1.2571607,-0.9443977,-0.29626966,913020
-1.1863003,-0.95722586,-0.3005457,918005
-1.0824533,-0.9639453,-0.3005457,923009
-0.88025683,-0.9456194,-0.2919936,927984
-0.7312057,-0.90469146,-0.27855456,933009
-0.5852089,-0.85154617,-0.26816985,937993
-0.4465425,-0.7959574,-0.258396,942998
-0.31887165,-0.743423,-0.24801129,948003
-0.19975294,-0.6994407,-0.22907446,953027
-0.09896017,-0.66889745,-0.19853121,957982
-0.015882496,-0.65179324,-0.1600467,962987
0.040927973,-0.6389651,-0.12217305,967992
0.0720821,-0.6377433,-0.08552113,973016
0.07147124,-0.6389651,-0.043982297,978002
0.04642576,-0.63407815,-0.028099801,983007
0.0061086523,-0.6236934,-0.018325957,987981
-0.04886922,-0.602924,-0.015882496,993008
-0.11484267,-0.5589417,-0.016493361,997991
-0.18875736,-0.49541172,-0.018936822,1002996
-0.2602286,-0.4343252,-0.02565634,1008001
-0.3304781,-0.37568212,-0.03726278,1013028
-0.40561453,-0.31948254,-0.056199603,1017980
-0.48563787,-0.26816985,-0.08307768,1022985
-0.59559363,-0.19730948,-0.12095132,1027990
-0.657291,-0.15454891,-0.1441642,1033017
-0.7049385,-0.10934488,-0.15943582,1038000
-0.73731434,-0.06291912,-0.1685988,1043005
-0.7538077,-0.01038471,-0.16676621,1048009
-0.752586,0.032986723,-0.16126843,1053004
-0.7305948,0.057421334,-0.15149458,1057989
-0.68661255,0.06169739,-0.13439035,1062993
-0.62858033,0.052534413,-0.11789699,1067998
-0.5540548,0.04642576,-0.09896017,1073023
-0.47036624,0.04642576,-0.08307768,1078008
-0.33353242,0.05681047,-0.057421334,1082982
-0.24556783,0.06536258,-0.040317107,1087987
-0.16371189,0.07269296,-0.021380283,1093012
-0.089186326,0.081855945,-0.002443461,1097997
-0.025045475,0.092240654,0.019547688,1103002
0.036651913,0.09285152,0.040317107,1108007
0.09101892,0.0842994,0.0580322,1113001
0.14294247,0.0720821,0.07147124,1117986
0.19547687,0.05681047,0.080634214,1122991
0.2443461,0.039095376,0.0842994,1127996
0.29810223,0.002443461,0.08307768,1133021
0.31703907,-0.027488936,0.08307768,1138006
0.3323107,-0.055588737,0.0842994,1142980
0.43310347,-0.029321533,0.07880162,1147985
0.54183745,-0.0580322,0.051923547,1153010
0.5412266,-0.21380283,0.0421497,1157995
0.47403142,-0.36651915,0.05009095,1163000
0.37934732,-0.41599923,0.05497787,1168005
0.2706133,-0.37507126,0.05681047,1173031
0.15699236,-0.2883284,0.047647487,1177984
-0.016493361,-0.14538592,0.018936822,1182989
-0.13072516,-0.04153884,-0.007330383,1187993
-0.24312437,0.064751714,-0.029932396,1193021
-0.35185838,0.15943582,-0.047036625,1198003
-0.45142943,0.2321288,-0.057421334,1203008
-0.5332854,0.28160888,-0.06047566,1207982
-0.5900958,0.30665436,-0.04886922,1213007
-0.6133087,0.31520647,-0.034208454,1217992
-0.6102544,0.2968805,-0.014049901,1222997
-0.5815437,0.25228736,0.007330383,1228002
-0.5112942,0.14538592,0.040927973,1233026
-0.45142943,0.057421334,0.062308256,1237981
