x,y,z,timestamp
-2.135628,4.891354,7.9750857,333771
-2.2002714,4.8458643,7.884106,338776
-2.2098482,4.831499,7.795521,343781
-2.2385786,4.831499,7.723695,348755
-2.291251,4.8243165,7.740454,353760
-2.2960393,4.8698063,7.7931266,358765
-2.2864625,4.9200845,7.869741,363770
-2.2146366,4.951209,7.7691846,368775
-2.1428106,4.9895163,7.690176,373780
-2.0614076,5.0014873,7.627927,378754
-1.9800048,4.996699,7.5680714,383759
-1.8555063,5.011064,7.398083,388764
-2.0757728,5.1762643,7.809886,393769
-2.3535004,5.2409077,8.14268,398774
-2.6192567,5.2145715,7.967903,403779
-2.6886885,5.1355624,8.336611,408753
-2.779668,5.085284,8.394072,413758
-2.918532,5.073313,8.209718,418763
-3.0478187,5.121197,8.020576,423768
-3.13401,5.1666875,7.8984714,428772
-3.1866825,5.245696,7.872135,433777
-3.157952,5.315128,7.6255326,438752
-2.920926,5.6527104,7.479486,443757
-2.8634653,5.9807158,7.0341644,448762
-3.0573955,5.995081,6.861782,453766
-3.169923,6.007052,6.9048777,458771
-3.1531637,5.884948,6.315904,463776
-3.1531637,5.7724204,6.1650696,468781
-3.1842883,5.647922,6.167464,473755
-3.2393548,5.4683566,6.009446,478760
-3.3159695,5.245696,6.045359,483765
-3.241749,5.106832,6.3542113,488770
-3.0358477,5.08289,6.517017,493775
-2.7629087,5.140351,6.5457473,498780
-2.5258827,5.2863975,6.6510925,503754
-2.3870192,5.4539914,6.7564373,508759
-2.2936451,5.650316,6.921637,513764
-2.147599,5.7604494,7.043741,518769
-1.9895816,5.837064,7.1634517,523774
-1.9033904,5.813122,7.2568254,528779
-1.9776106,5.78918,7.2592196,533753
-2.2720973,5.813122,7.1945763,538758
-2.6120741,5.877765,7.101202,543763
-2.8562827,5.8921304,6.9599442,548768
-3.0071173,5.9064956,6.71813,553772
-3.0621839,5.839458,6.4523735,558777
-2.9855695,5.801151,6.217742,563752
-2.9233203,5.6790466,6.2345014,568757
-2.7988217,5.559336,6.385336,573762
-2.669535,5.437232,6.622362,578766
-2.5115175,5.3366756,7.0006456,583771
-2.3175871,5.2504845,7.52737,588776
-2.195483,5.2121773,7.9128366,593781
-2.0709844,5.21936,8.243237,598755
-1.9991584,5.2145715,8.532935,603760
-1.9608512,5.2385135,8.808268,608765
-1.9895816,5.2504845,8.966286,613770
-2.0494366,5.233725,9.109938,618775
-2.1140802,5.2361193,9.184157,623780
-2.1811178,5.1906295,9.0476885,628754
-2.219425,5.145139,8.968679,633759
-2.1978772,5.0876784,8.925584,638764
-2.1547816,5.0062757,8.683769,643769
-2.0805612,4.951209,8.513782,648774
-1.9919758,4.9536033,8.255207,653779
-1.9081788,4.9799395,7.991845,658753
-1.8124107,5.0182467,7.7069354,663758
-1.7286136,5.056554,7.386112,668763
-1.7717092,5.08289,7.2424603,673768
-1.8650831,5.0900726,7.1514807,678772
-1.6663644,4.972757,6.8282633,683777
-1.4748282,4.865018,6.5026517,688752
-1.4915876,4.7860093,6.3326635,693757
-1.6041151,4.7189717,6.4427967,698762
-1.7836803,4.687847,6.6846113,703766
-1.8818425,4.63278,6.9383965,708771
-1.9393034,4.6136265,7.240066,713776
-1.9847932,4.525041,7.6015906,718781
-2.0254946,4.4460325,7.872135,723755
-2.0973208,4.3526587,8.154651,728760
-2.2122424,4.3119574,8.437167,733765
-2.3463178,4.2281604,8.774749,738770
-2.5809495,4.1515455,9.176975,743775
-2.765303,4.0940847,9.471462,748780
-2.9352913,4.0438066,9.751583,753754
-3.0502129,4.003105,10.007763,758759
-3.107674,3.9552212,10.30225,763764
-3.145981,3.9193082,10.625467,768769
-3.1483753,3.8522706,10.85531,773774
-3.1196449,3.8283286,11.03727,778779
-3.0550013,3.8139634,11.128249,783753
-2.8921957,3.8019924,11.116279,788758
-2.6743233,3.8043866,10.96305,793763
-2.5498247,3.8187518,10.754754,798768
-2.4756045,3.8307228,10.491392,803772
-2.4396915,3.8235402,10.15381,808777
-2.4612393,3.8307228,9.856929,813752
-2.4612393,3.8546648,9.55047,818757
-2.5115175,3.8618474,9.464279,823762
-2.5139117,3.7732618,10.431537,828766
-2.4708161,3.845088,9.662998,833771
-2.6264393,3.9671922,9.057265,838776
-2.6360161,4.0821137,8.542512,843781
-2.5187001,4.211401,7.809886,848755
-2.3678656,4.2161894,7.651869,853760
-2.1428106,4.156334,7.7332716,858765
-1.9177556,4.1252093,7.8027034,863770
-1.7501614,4.1299977,7.7691846,868775
-1.7142484,4.211401,7.73806,873780
-1.7764976,4.24492,7.800309,878754
-1.8004397,4.2904096,7.9750857,883759
-1.8267759,4.295198,8.271967,888764
-1.7884687,4.307169,8.580819,893769
-1.7860745,4.2999864,8.92319,898774
-1.8148049,4.2880154,9.124303,903779
-1.8555063,4.309563,9.270349,908753
-1.910573,4.309563,9.361329,913758
-1.9201498,4.331111,9.461885,918763
