x,y,z,timestamp
0.03726278,0.21868975,0.13988814,3128
0.1020145,0.13133603,0.13988814,8133
0.16920967,0.036651913,0.1386664,13158
0.23335053,-0.040927973,0.13316862,18143
0.28955013,-0.09590584,0.12767084,23117
0.3378085,-0.13316862,0.12583824,28122
0.37201694,-0.16249016,0.12339478,33147
0.398895,-0.18692477,0.12583824,38132
0.4196644,-0.1863139,0.12644911,43136
0.44837508,-0.1160644,0.13439035,48141
0.46181414,-0.0421497,0.1386664,53136
0.47525316,0.02687807,0.14172074,58121
0.48808134,0.08857546,0.14172074,63125
0.49968776,0.14355333,0.13988814,68130
0.5045747,0.18936823,0.13500121,73156
0.50762904,0.22235495,0.12950343,78140
0.4990769,0.24862215,0.119729586,83145
0.4831944,0.27183503,0.106901415,88119
0.45631635,0.29993483,0.10140363,93144
0.39645153,0.35918877,0.09101892,98129
0.34880406,0.39461896,0.08124508,103134
0.30115658,0.43127087,0.069027774,108139
0.258396,0.48441613,0.05681047,113164
0.2180789,0.5546656,0.043982297,118118
0.18448131,0.6407976,0.03481932,123123
0.15943582,0.72082096,0.027488936,128128
0.1459968,0.7825184,0.028710667,133153
0.13988814,0.8185594,0.035430185,138138
0.14905111,0.8240572,0.04337143,143143
0.1685988,0.8045095,0.045814894,148117
0.21746802,0.75319684,0.045814894,153142
0.26511553,0.7098254,0.044593163,158127
0.33475417,0.6646214,0.045814894,163132
0.50335294,0.61086524,0.040927973,168136
0.62980205,0.45875978,-6.1086525E-4,173161
0.66950834,0.19730948,-0.035430185,178116
0.6969972,-0.052534413,-0.065973446,183120
0.6976081,-0.18936823,-0.08735373,188125
0.67011917,-0.20097467,-0.09285152,193152
0.63346726,-0.11484267,-0.08307768,198135
0.56321776,0.07941248,-0.062308256,203140
0.5143485,0.19058995,-0.05497787,208145
0.47342056,0.29626966,-0.049480084,213139
0.43982297,0.4147775,-0.0421497,218124
0.42149702,0.5467244,-0.03481932,223129
0.41599923,0.6579019,-0.023823744,228134
0.4111123,0.7464773,0.0036651916,233159
0.4098906,0.81489426,0.070249505,238144
0.42455134,0.8576548,0.1777618,243118
0.453262,0.86926126,0.3109304,248123
0.5131268,0.8509353,0.4886922,253147
0.5564982,0.81061816,0.5687156,258133
0.6017023,0.7464773,0.61819565,263138
0.6383542,0.6786713,0.65240407,268143
0.6585127,0.6230826,0.6731735,273139
0.6579019,0.57848936,0.6805039,278122
0.6395759,0.5558874,0.6719518,283127
0.59620446,0.5589417,0.64873886,288132
0.54367006,0.5729916,0.61086524,293159
0.4886922,0.5876524,0.56199604,298141
0.43799037,0.6395759,0.4801401,303116
0.43676865,0.7104363,0.43493605,308121
0.4654793,0.79045963,0.40133846,313148
0.5137377,0.8717047,0.37568212,318130
0.5687156,0.93401295,0.35308012,323135
0.6224717,0.9761627,0.32803464,328140
0.6792821,1.0091494,0.321926,333167
0.7287622,1.0592403,0.34513888,338119
0.77579886,1.1099422,0.3744604,343124
0.81245077,1.1636983,0.40317106,348129
0.83199847,1.2559389,0.4166101,353156
0.8216137,1.2980887,0.39461896,358139
0.79412484,1.3671165,0.3585779,363144
0.7452556,1.4837917,0.32742378,368118
0.68600166,1.5906931,0.3023783,373145
0.6010914,1.704925,0.27550024,378128
0.5027421,1.8032742,0.22907446,383162
0.40561453,1.922393,0.15210545,388138
0.31581733,2.1013765,0.06047566,393165
0.24373524,2.2828035,-0.0061086523,398117
0.17654006,2.4599543,-0.018936822,403122
0.09285152,2.6621506,0.029932396,408127
0.040927973,2.7550023,0.069027774,413153
-0.0018325958,2.7940977,0.08979719,418136
-0.031154128,2.7763824,0.09468412,423141
-0.047647487,2.7128525,0.09712757,428116
-0.047647487,2.611449,0.10140363,433142
-0.032986723,2.488054,0.1160644,438125
0.0018325958,2.3548856,0.13255776,443130
0.04886922,2.2223277,0.13683382,448135
0.103847094,2.0909917,0.12705997,453162
0.18509217,1.9010127,0.09162979,458145
0.19608775,1.7873917,0.06169739,463119
0.069027774,1.5570955,0.05009095,468124
-0.06963864,1.0384709,0.06291912,473151
-0.172264,0.43066,0.07391469,478134
-0.25167647,-0.15454891,0.06291912,483139
-0.27855456,-0.6230826,0.029321533,488144
-0.24984388,-0.88697636,-0.01038471,493140
-0.19303341,-0.9987647,-0.032375857,498123
-0.14110987,-1.0537425,-0.040927973,503128
-0.07147124,-1.0580186,-0.029932396,508133
-0.021380283,-0.9944886,-0.02443461,513159
0.020158553,-0.89858276,-0.03604105,518143
0.04520403,-0.8014552,-0.06047566,523117
0.05681047,-0.73364913,-0.1001819,528122
0.058643065,-0.6969972,-0.14966199,533148
0.0421497,-0.68477994,-0.19608775,538132
0.007941248,-0.6835582,-0.25717425,543136
-0.05009095,-0.6713409,-0.34697145,548141
-0.12522738,-0.6621779,-0.43860126,553137
-0.26633725,-0.68783426,-0.5564982,558121
-0.37690386,-0.76174897,-0.6188065,563125
-0.49968776,-0.88147855,-0.6646214,568130
-0.63346726,-1.0409144,-0.6969972,573157
-0.77763146,-1.2211196,-0.71837753,578140
-0.9224065,-1.4110987,-0.7330383,583145
-1.0726794,-1.5949692,-0.7464773,588119
-1.2253957,-1.7623463,-0.7641924,593146
-1.3707817,-1.8985692,-0.7874053,598129
-1.5063937,-2.0042489,-0.8173377,603134
-1.6975945,-2.0793853,-0.8881981,608139
-1.8203784,-2.05434,-0.9419542,613165
-1.9382755,-2.0048597,-1.0036516,618118
-2.0598376,-1.9865338,-1.070236,623123
-2.179567,-1.9706513,-1.138042,628128
-2.2650883,-1.9566014,-1.1801916,633152
-2.324953,-1.9602666,-1.1942415,638138
-2.3506095,-1.9724839,-1.1820242,643143
