x,y,z,timestamp
-5.329493,6.775591,4.630386,508755
-5.353435,6.8091097,4.5441947,513760
-5.386954,7.03177,4.4077253,518764
-5.4324436,7.383718,4.4436383,523769
-5.509058,7.156269,4.4340615,528774
-5.305551,6.6630635,4.465186,533779
-5.2145715,6.493075,4.4077253,538753
-5.377377,6.471527,4.235343,543758
-5.4180784,6.5026517,4.132392,548763
-5.3941364,6.813898,4.0677485,553768
-5.583278,6.6630635,3.9695864,558773
-5.746084,6.4380083,3.857059,563778
-6.0142345,6.423643,3.7948096,568783
-6.315904,6.5361705,3.7086184,573757
-6.6367273,6.6726403,3.6128504,578762
-6.907272,6.847417,3.4955344,583767
-6.981492,7.249643,3.3494883,588772
-7.1251445,7.1634517,3.0669725,593777
-6.9719152,6.777985,2.765303,598781
-6.88333,6.71813,2.5474305,603756
-6.945579,6.7684083,2.2625206,608761
-7.0102224,6.7923503,2.054225,613766
-7.0940194,6.811504,1.8459295,618771
-6.9767036,7.1754227,-1.2521675,623776
-7.5920134,8.02297,-4.7644615,628780
-7.9966335,8.2169,-4.3718123,633755
-7.7667904,7.8625584,-2.9472623,638760
-7.1347213,7.374141,-1.2425907,643765
-6.5696893,6.9048777,1.1611878,648769
-6.495469,6.7468605,2.8921957,653774
-6.682217,6.7851677,4.110844,658779
-6.8450227,6.9120603,4.76925,663753
-6.7803793,6.9383965,5.0900726,668758
-6.5385647,6.95755,5.032612,673763
-6.2871737,6.9479733,4.6806645,678768
-6.069301,6.967127,4.1012673,683773
-5.973533,7.038953,3.4500446,688778
-6.0836663,7.156269,2.8514943,693783
-6.2728086,7.2664022,2.171541,698757
-6.4140663,7.321469,1.685518,703762
-6.459556,7.2951326,1.2904748,708767
-6.399701,7.2185183,0.9672575,713772
-6.3302693,7.1155677,0.7206547,718777
-6.2967505,7.0964136,0.4141969,723782
-6.241684,7.1826053,0.24420857,728756
-6.2464724,7.3071036,0.15562311,733761
-6.2512608,7.431602,0.17717093,738766
-6.215348,7.4866686,0.2825158,743771
-6.081272,7.45315,0.5291186,748776
-6.0477533,7.4028716,0.8379706,753780
-5.8681884,7.3669586,1.1563994,758755
-5.6670756,7.3286514,1.484405,763760
-5.580884,7.3765354,1.7932571,768764
-5.5976434,7.383718,2.1930888,773769
-5.5641246,7.2424603,2.4827871,778774
-5.439626,7.0581064,2.9640217,783779
-5.363012,6.873753,3.3566709,788753
-5.183447,6.6654577,3.6894648,793758
-4.984728,6.4667387,4.2161894,798763
-4.936844,6.3805475,4.7500963,803768
-4.9799395,6.3661823,5.3941364,808773
-4.9775453,6.3422403,6.090849,813778
-4.9296613,6.2823853,6.8043213,818783
-4.685453,6.172252,7.405266,823757
-4.3837833,5.9759274,7.726089,828762
-3.9576154,5.7389016,7.9104424,833767
-3.5745432,5.3438582,7.893683,838772
-3.2824504,5.0134583,7.848193,843777
-3.0142999,4.7668557,7.819463,848781
-2.9520507,4.5657425,7.8505874,853756
-3.7229836,4.9943047,7.800309,858761
-4.426879,5.3366756,7.675811,863766
-4.1276035,4.912902,7.4603324,868771
-3.715801,4.426879,7.2951326,873776
-3.5314474,3.9480386,7.1275387,878780
-3.454833,3.6990416,7.007828,883755
-3.4763808,3.5194764,6.83784,888760
-3.5936968,3.4404678,6.703765,893764
-3.775656,3.4021606,6.5936313,898769
-4.010288,3.394978,6.4787097,903774
-4.2305546,3.5194764,6.4906807,908779
-4.501099,3.7588966,6.6750345,913753
-4.7524905,3.9695864,6.9144545,918758
-4.88896,4.1802764,7.165846,923763
-4.8722005,4.2760444,7.5225816,928768
-4.6806645,4.2281604,7.750031,933773
-4.4340615,4.1156325,7.908048,938778
-4.197036,3.9911342,8.135497,943783
-3.9719806,3.964798,8.401254,948757
-3.7086184,3.9264908,8.724471,953762
-3.5170822,3.964798,8.963891,958767
-3.2944214,3.9624038,9.19134,963772
-3.1723173,3.9312792,9.406818,968777
-3.2728736,3.892972,9.272743,973782
-3.3638535,3.8977604,8.935161,978756
-3.4261026,3.86903,8.865729,983761
-3.6008794,3.8402996,8.995016,988766
-3.8043866,3.8474822,9.097966,993771
-3.9671922,3.86903,9.129091,998776
-4.027047,3.9671922,9.097966,1003780
-3.9552212,4.000711,9.059659,1008755
-3.8666358,3.9863458,9.150639,1013760
-3.7660792,3.9264908,9.315839,1018765
-3.6750996,3.8714242,9.44752,1023769
-3.5410242,3.8426938,9.490616,1028774
-3.466804,3.8666358,9.526528,1033779
-3.3901896,3.916914,9.557653,1038753
-3.3806129,3.964798,9.593566,1043758
-3.3159695,3.98874,9.696517,1048763
-3.071761,3.9983168,9.770737,1053768
-2.930503,3.98874,9.739613,1058773
-2.8514943,3.9264908,9.634268,1063778
-2.9520507,3.727772,9.56723,1068783
-3.028665,4.110844,9.679757,1073757
-3.1004913,4.4220905,9.68694,1078762
-2.954445,4.357447,9.636662,1083767
-2.6982653,4.1539397,9.540894,1088772
-2.4468741,4.000711,9.459491,1093777
-2.3558946,3.964798,9.385271,1098782
-2.5306711,4.0414124,9.291897,1103756
-2.8443117,4.1252093,9.260772,1108761
-3.2130187,4.1060557,9.248801,1113766
-3.4931402,4.0318356,9.203311,1118771
-3.6535518,3.9217024,9.062054,1123776
-3.6727054,3.8235402,8.875306,1128780
-3.5793316,3.7301662,8.722076,1133755
-3.5194764,3.739743,8.578424,1138760
-3.4883518,3.7780502,8.432379,1143764
-3.4739866,3.8187518,8.312668,1148769
-3.4691982,3.8115692,8.236053,1153774
-3.4261026,3.7541082,8.058883,1158779
-3.4117374,3.7253778,7.8769236,1163753
-3.3997664,3.679888,7.773973,1168758
-3.4141316,3.6391866,7.702147,1173763
-3.4572272,3.6248214,7.6590514,1178768
-3.6056678,3.5936968,8.643068,1183773
-3.3566709,3.4213142,9.667787,1188681
-3.2489316,3.4859576,8.961497,1193844
-3.4691982,3.70383,8.360553,1198757
-3.5410242,3.9384618,7.536947,1203762
-3.3877954,4.0533834,6.8091097,1208767
-3.145981,3.9360676,6.7013707,1213772
-2.9281087,3.7732618,6.751649,1218777
-2.8898015,3.727772,6.787562,1223781
-2.9496565,3.8259344,6.754043,1228756
-3.0262709,3.9935284,6.777985,1233761
-3.0262709,4.050989,6.8665705,1238766
-3.0765493,3.9863458,7.026982,1243771
-3.2082303,3.8498764,7.314286,1248776
-3.3806129,3.8019924,7.702147,1253780
-3.5793316,3.809175,8.166622,1258755
-3.6703112,3.8139634,8.465898,1263760
-3.7469256,3.7852328,8.7292595,1268765
-3.7732618,3.809175,8.980651,1273769
-3.7421372,3.8115692,9.141062,1278774
-3.6990416,3.845088,9.334992,1283779
