x,y,z,timestamp
-2.3127987,5.363012,9.938332,4092
-2.2984335,5.353435,10.079589,9067
-2.267309,5.3223104,10.129868,14072
-2.2050598,5.2983685,10.15381,19076
-2.099715,5.305551,10.139444,24081
-1.970428,5.3127337,10.01734,29086
-1.8507179,5.29358,9.938332,34091
-1.6112977,5.3079453,9.82341,39096
-1.5059528,5.351041,9.61272,44070
-1.4437037,5.363012,9.370906,49075
-1.3215994,5.422867,9.102755,54080
-1.2569559,5.4659624,8.89446,59085
-1.2425907,5.506664,8.566454,64090
-1.2976574,5.506664,8.197746,69095
-1.388637,5.506664,7.8290396,74069
-1.5059528,5.542577,7.4028716,79074
-1.6256629,5.559336,7.1490865,84079
-1.7812861,5.5856724,6.9527617,89084
-1.910573,5.647922,6.766014,94089
-2.066196,5.686229,6.576872,99094
-2.2840683,5.7484784,6.5146227,104068
-2.4636335,5.74369,6.459556,109073
-2.621651,5.7269306,6.555324,114078
-2.7150247,5.719748,6.5960255,119083
-2.7964275,5.695806,6.679823,124087
-2.918532,5.671864,6.9407907,129092
-3.0550013,5.6551046,7.273585,134067
-3.1316159,5.645528,7.479486,139072
-3.1411927,5.583278,7.517793,144076
-3.13401,5.461174,7.517793,149081
-3.0597897,5.3701944,7.551312,154086
-3.0095115,5.3678,7.479486,159091
-3.0119057,5.437232,7.3071036,164096
-2.9640217,5.511452,7.1227503,169070
-2.9233203,5.566519,6.907272,174075
-2.8778305,5.595249,6.8162923,179080
-2.7844565,5.650316,6.7253127,184085
-2.7485435,5.681441,6.667852,189090
-2.7150247,5.779603,6.603208,194095
-2.6886885,5.8203044,6.5337763,199069
-2.6527755,5.911284,6.540959,204074
-2.6120741,5.9759274,6.457162,209079
-2.5594015,6.0381765,6.301539,214084
-2.4732103,6.0860605,6.2225304,219089
-2.3056161,6.301539,6.3087215,224094
-2.1188686,6.0645127,5.9304376,229068
-2.303222,6.0884547,5.7628436,234073
-2.8634653,6.3685765,6.421249,239078
-3.2968156,6.646304,6.4044895,244083
-3.526659,6.7731967,6.1650696,249087
-3.8067808,6.799533,6.191406,254092
-3.9719806,6.813898,6.315904,259067
-4.024653,6.95755,6.303933,264072
-4.450821,7.132327,6.1100025,269076
-4.865018,7.1610575,6.3087215,274081
-4.6662993,7.091625,6.363788,279086
-4.072537,6.907272,6.0884547,284091
-3.3494883,6.766014,6.0046577,289096
-2.80361,6.7205243,6.0142345,294070
-2.4947581,6.71813,6.279991,299075
-2.3415294,6.7324953,6.7013707,304080
-2.2290018,6.6654577,7.091625,309085
-2.207454,6.6486983,7.252037,314090
-2.2984335,6.6846113,7.261614,319095
-2.5067291,6.7612257,7.1347213,324069
-2.858677,6.9024835,7.026982,329074
-3.265691,7.0461354,6.8043213,334079
-3.5290532,7.117962,6.6870055,339084
-3.6750996,7.1371155,6.603208,344089
-3.7062242,7.1083846,6.576872,349094
-3.6487634,7.043741,6.615179,354068
-3.5410242,6.897695,6.775591,359073
-3.4332852,6.799533,6.9743094,364078
-3.3183637,6.730101,7.098808,369083
-3.1842883,6.715736,7.1826053,374087
-3.0669725,6.6654577,7.1730285,379092
-3.0023289,6.603208,7.141904,384067
-2.954445,6.5337763,7.1466923,389072
-2.9113493,6.517017,7.067683,394076
-2.861071,6.5026517,6.9503675,399081
-2.8083985,6.5337763,6.777985,404086
-2.825158,6.6486983,6.5864487,409091
-2.8203697,6.682217,6.471527,414096
-2.825158,6.7133417,6.3805475,419070
-2.791639,6.7731967,6.315904,424075
-2.755726,6.8306575,6.232107,429080
-2.695871,6.9120603,6.155493,434085
-2.6862943,6.955156,6.179435,439090
-2.7222073,6.9647326,6.26802,444095
-2.7246015,6.9288197,6.2608376,449069
-2.7006595,6.859388,6.2608376,454074
-2.7006595,6.7827735,6.3182983,459079
-2.717419,6.6965823,6.3206925,464084
-2.779668,6.679823,6.256049,469089
-2.8634653,6.7205243,6.0262055,474094
-2.9759927,6.7923503,5.66947,479068
-3.107674,6.873753,5.2528787,484073
-3.145981,6.88333,4.9536033,489078
-3.1483753,6.9048777,4.6495395,494083
-3.205836,6.9120603,4.402937,499087
-3.2465374,6.981492,4.2066126,504092
-2.980781,7.079654,3.3039982,509067
-2.753332,7.553706,1.9081788,514072
-3.2249897,7.8745294,2.2218192,519076
-3.3973722,7.762002,3.6463692,524081
-3.2130187,7.6351094,4.5178585,529086
-2.8179753,7.5225816,5.011064,534091
-2.4779987,7.350199,5.3486466,539096
-2.2720973,7.2352777,5.741296,544070
-2.2409728,7.192182,6.0836663,549075
-2.4013844,7.1993647,6.2704144,554080
-2.6288335,7.2568254,6.2728086,559085
-2.7341783,7.3669586,6.0142345,564090
-2.6384103,7.4124484,5.6431336,569095
-2.657564,7.431602,5.2409077,574069
-2.695871,7.445967,4.8937483,579074
-2.8634653,7.539341,4.582502,584079
-3.1028855,7.642292,4.1659107,589084
-3.1794999,7.5848308,3.8738184,594089
-3.1411927,7.405266,3.6152446,599094
-3.0238767,7.2472486,3.4644098,604068
-2.8778305,7.1131735,3.4883518,609073
-2.7700913,6.9886746,3.7972038,614078
-2.7246015,6.9288197,4.2401314,619083
-2.6910827,6.8545995,4.8602295,624087
-2.6360161,6.7851677,5.592855,629092
-2.5713725,6.679823,6.337452,634067
-2.4277205,6.588843,7.0820484,639072
-2.327164,6.50744,7.489063,644076
-2.2266076,6.4308257,7.668628,649081
-2.1308396,6.411672,7.7428484,654086
-2.099715,6.375759,7.6494746,659091
-2.1092918,6.325481,7.491457,664096
-2.1643584,6.3182983,7.422025,669070
-2.2026656,6.3446345,7.3765354,674075
-2.2098482,6.3925185,7.3765354,679080
-2.1859062,6.4284315,7.369353,684085
-2.123657,6.421249,7.228095,689090
-1.9608512,6.3350577,7.089231,694095
-1.7956513,6.2392898,6.967127,699069
-1.6567876,6.136339,6.823475,704074
-1.541866,6.0238113,6.6630635,709079
-1.448492,5.8945246,6.5241995,714084
-1.4987702,5.770026,6.423643,719089
-1.5921441,5.717354,6.375759,724094
-1.7501614,5.647922,6.337452,729068
-1.910573,5.5880666,6.397307,734073
-2.1284454,5.475539,6.528988,739078
-2.2122424,5.3725886,6.7133417,744083
-2.2697031,5.233725,6.9958572,749087
-2.3223755,5.142745,7.302315,754092
-2.3678656,5.0996494,7.651869,759067
-2.4109612,5.068525,8.190564,764072
-2.4468741,5.00867,8.671799,769076
-2.5115175,4.9440265,9.148245,774081
-2.585738,4.8745947,9.560047,779086
-2.6839,4.841076,10.158598,784091
-2.8299465,4.8985367,10.970232,789096
-2.930503,4.9296613,11.20247,794070
-2.9233203,4.8985367,11.283873,799075
-2.8778305,4.8027687,11.312603,804080
-2.861071,4.757279,11.312603,809085
-2.834735,4.7884035,11.195287,814090
-2.834735,4.876989,10.833763,819095
-2.837129,4.9224787,10.512939,824069
-2.834735,4.9296613,10.177752,829074
-2.8419175,4.9224787,9.837775,834079
-2.8203697,4.9105077,9.536105,839084
-2.7461493,4.8937483,9.109938,844089
-2.6623523,4.912902,8.76996,849094
-2.6001031,4.8386817,9.782708,854068
-2.2601264,4.8147397,9.739613,859073
-2.2577322,5.0613422,8.358158,864078
-2.504335,5.3247046,7.69257,869083
-2.4277205,5.509058,6.8186865,874087
-2.0973208,5.568913,6.1770406,879092
-1.5777789,5.499481,6.0046577,884067
-1.0606314,5.3366756,6.133945,889072
-0.7757214,5.2265425,6.4044895,894076
-0.8595184,5.2528787,6.5601125,899081
-1.1324574,5.305551,6.6893997,904086
-1.4915876,5.386954,6.8306575,909091
-1.8004397,5.377377,7.1227503,914096
-2.0638018,5.3223104,7.5680714,919070
-2.1978772,5.3079453,7.920019,924075
-2.2697031,5.3007627,8.23366,929080
-2.2960393,5.267244,8.51857,934085
-2.291251,5.2121773,8.793902,939090
-2.2122424,5.149928,8.983045,944095
