x,y,z,timestamp
-3.3063924,3.8594532,10.632649,1356
-3.3039982,3.7852328,10.469844,6361
-3.2632968,3.739743,10.259154,11335
-3.2106245,3.7565024,9.995792,16340
-3.1890767,3.833117,9.691729,21345
-3.229778,3.9576154,9.143456,26350
-3.2920272,4.072537,8.956709,31355
-3.3423057,4.1706996,8.808268,36360
-3.311181,4.232949,8.604761,41365
-3.2082303,4.247314,8.343793,46339
-2.9257145,4.285621,8.154651,51344
-2.7102363,4.355053,8.178593,56349
-2.4516625,4.4316673,8.073248,61354
-2.183512,4.489128,7.8266454,66358
-1.9416976,4.5274353,7.606379,71363
-1.6591818,4.4603977,7.4627266,76338
-1.3335704,4.2640734,7.0221934,81342
-1.3072342,4.2185836,6.9647326,86347
-1.460463,4.211401,6.991069,91352
-1.6831238,4.237737,7.0341644,96357
-2.030283,4.560954,7.2568254,101362
-2.0973208,4.8458643,8.3821,106337
-2.4492683,4.745308,7.8050976,111341
-2.834735,4.6902413,7.795521,116346
-3.2010477,4.819528,8.080431,121351
-3.4835634,5.0302176,8.429984,126356
-3.5075054,5.243302,8.348581,131361
-3.383007,5.2624555,8.319851,136335
-3.2321723,5.2528787,8.307879,141340
-2.9783869,5.2002063,8.281544,146345
-2.741361,5.140351,8.597578,151350
-2.837129,5.5521536,8.868123,156355
-3.0214825,5.9759274,8.937555,161360
-3.3183637,6.2608376,8.825027,166365
-3.4332852,6.4044895,8.331821,171339
-3.478775,6.4404025,7.740454,176344
-3.502717,6.3542113,6.919243,181349
-3.4763808,6.2871737,6.0357823,186353
-3.5889084,6.2392898,5.2720323,191358
-3.881001,6.2464724,4.757279,196363
-3.9719806,6.2752028,4.345476,201338
-3.8762126,6.2632318,3.916914,206342
-3.881001,6.179435,3.667917,211347
-4.027047,6.0764837,3.7588966,216352
-4.1659107,5.961562,3.8642416,221357
-4.27365,5.9448028,4.036624,226362
-4.43885,6.033388,4.345476,231336
-4.6040497,6.208165,4.560954,236341
-4.7500963,6.4619503,4.7860093,241346
-4.879383,6.703765,4.9799395,246351
-4.793192,6.859388,4.6016555,251356
-4.841076,7.311892,3.1483753,256361
-5.327099,7.443573,4.0198646,261335
-5.341464,7.177817,5.2480903,266340
-5.1475334,6.9719152,5.841852,271345
-5.011064,6.897695,6.291962,276350
-4.984728,7.0820484,6.6510925,281355
-5.0278234,7.369353,6.7444663,286360
-4.8243165,7.493851,6.739678,291365
-4.381389,7.345411,6.6079965,296339
-3.9384618,7.015011,6.3709707,301344
-3.3566709,6.603208,5.865794,306349
-2.9831753,6.399701,5.2480903,311353
-2.8203697,6.3350577,4.642357,316358
-2.7844565,6.3302693,3.9839516,321363
-2.8538885,6.3925185,3.4237084,326338
-2.9759927,6.505046,2.89459,331342
-3.0382419,6.6534867,2.6839,336347
-3.0693667,6.7109475,2.5570073,341352
-3.0478187,6.71813,2.5881321,346357
-3.145981,6.667852,3.0310593,351362
-3.311181,6.543353,4.0653543,356336
-3.4500446,6.3685765,5.7125654,361341
-3.5889084,6.2584434,6.9527617,366346
-3.691859,6.169858,8.025364,371351
-3.7205894,6.078878,8.839393,376356
-3.572149,5.932832,9.3661175,381361
-3.4093432,5.7867856,9.698911,386335
-3.2034419,5.6551046,9.763555,391340
-2.9592333,5.521029,9.610326,396345
-2.7629087,5.439626,9.315839,401350
-2.6623523,5.451597,8.9040365,406355
-2.7700913,5.568913,8.3390045,411360
-2.956839,5.535394,8.1163435,416365
-2.1045034,4.879383,7.716512,421339
-1.8435353,4.8362875,7.405266,426344
-1.5179238,4.6806645,6.337452,431349
-1.4101849,4.5992613,5.12838,436354
-1.6184803,4.6279917,4.5082817,441358
-1.8531121,4.6710877,3.8714242,446363
-2.3391352,4.8578353,3.8067808,451338
-2.8299465,5.0661306,3.799598,456342
-3.335123,5.2145715,3.9815574,461347
-3.5458126,5.207389,4.134786,466352
-3.4572272,5.0038815,4.4436383,471357
-3.181894,4.6399627,4.8267107,476362
-2.9017725,4.1515455,5.2265425,481337
-2.6599581,3.6727054,5.829881,486341
-2.56419,3.383007,6.4164605,491346
-2.44448,3.0909145,7.041347,496351
-1.9321208,2.5833437,7.6231384,501356
-2.1452048,2.6288335,8.066066,506361
-2.7748797,2.9017725,8.576031,511335
-3.359065,3.1364043,9.040505,516340
-3.7732618,3.3399115,9.504981,521345
-4.027047,3.430891,9.916783,526350
-4.024653,3.4524388,10.244789,531355
-3.9959226,3.2489316,10.606314,536360
-4.1371803,3.0262709,10.9822035,541365
-4.2544966,2.8323407,11.336545,546339
-4.3143516,2.6839,11.733982,551344
-4.343082,2.6264393,12.088325,556349
-4.197036,2.6360161,12.313379,561353
-3.9432502,2.707842,12.401965,566358
-3.6750996,2.80361,12.421119,571363
-3.3063924,2.9257145,12.428301,576338
-3.0142999,2.9951463,12.413936,581342
-2.705448,3.0550013,12.435484,586347
-2.5474305,3.1172507,12.385205,591352
-2.4109612,3.1555579,12.258312,596357
-2.3654714,3.1794999,12.071565,601362
-2.4037786,3.205836,11.882423,606336
-2.480393,3.2034419,11.597513,611341
-2.6001031,3.169923,11.190498,616346
-2.705448,3.1531637,10.776301,621351
-2.815581,3.0454245,11.506534,626356
-2.5929205,2.791639,12.361263,631361
-2.6408045,2.834735,11.408371,636335
-2.9616275,3.0095115,10.460267,641340
-3.0597897,3.229778,9.198523,646345
-3.2561142,3.4356794,8.058883,651350
-3.6032736,3.4093432,7.180211,656355
-3.8666358,3.2561142,6.694188,661360
-3.86903,3.193865,6.265626,666365
-3.6822822,3.2561142,6.021417,671339
-3.4404678,3.3375173,6.0142345,676344
-3.1866825,3.347094,6.1387334,681349
-2.906561,3.2632968,6.4739213,686354
-2.6144683,3.1651347,6.9599442,691358
-2.4756045,3.1483753,7.374141,696363
-2.5809495,3.0885203,7.7667904,701338
-2.8107927,3.0933087,8.197746,706342
-3.0310593,3.0885203,8.535329,711347
-3.1842883,3.107674,8.564059,716352
