x,y,z,timestamp
0.4025602,0.25228736,0.22724187,1566
0.4813618,0.19486602,0.27672195,6571
0.5723807,0.13805555,0.31703907,11595
0.6719518,0.12950343,0.36468655,16581
0.7892379,0.11484267,0.42760566,21555
0.9309586,0.04520403,0.5522222,26560
1.0830641,0.043982297,0.68539083,31584
1.3249667,0.108123146,0.88270026,36570
1.4935656,0.18081611,1.0170907,41575
1.6719382,0.24556783,1.1582005,46580
1.8551978,0.30298916,1.3005321,51573
2.02624,0.37507126,1.4434745,56559
2.185065,0.45081854,1.5809193,61564
2.3109033,0.50946164,1.7055358,66569
2.3823745,0.5308419,1.8112154,71593
2.375655,0.48563787,1.8796324,76607
2.284636,0.3726278,1.8955148,81553
2.0115793,0.16676621,1.7806722,86558
1.7916678,0.09773844,1.5735888,91582
1.591304,0.17348573,1.350623,96568
1.423316,0.37873647,1.1539245,101572
1.2699889,0.6603453,1.0054842,106577
1.1044444,0.9779953,0.91324353,111574
0.9193522,1.3078625,0.8594874,116557
0.72082096,1.6303993,0.77396625,121561
0.516792,1.9358319,0.68294734,126566
0.32803464,2.2424862,0.59864795,131593
0.07696902,2.7079656,0.47647488,136576
-0.05681047,3.0213394,0.42455134,141581
-0.16737708,3.2907312,0.40439278,146555
-0.26450464,3.4910948,0.39522982,151582
-0.3463606,3.595553,0.38545597,156565
-0.39828414,3.571118,0.35918877,161570
-0.4007276,3.4251215,0.30848694,166575
-0.35430184,3.195436,0.24007004,171599
-0.2602286,2.9315424,0.16065755,176554
-0.124005646,2.656042,0.07513642,181559
0.13316862,2.2595906,-0.03359759,186564
0.32498032,2.0231857,-0.08307768,191588
0.51068336,1.9095647,-0.11728613,196574
0.66767573,1.8393153,-0.11301007,201578
0.77091193,1.7214183,-0.077579886,206553
0.8338311,1.5754215,-0.021991149,211577
0.87781334,1.4587462,0.050701816,216563
0.91813046,1.4349225,0.12522738,221567
0.9645562,1.5057828,0.19181168,226572
1.0140363,1.6194037,0.24740042,231597
1.069625,1.7403551,0.28771752,236552
1.1453724,1.9321668,0.33108896,241557
1.1869112,2.0647244,0.3481932,246561
1.2162327,2.1697934,0.34880406,251586
1.2449434,2.2192733,0.3463606,256571
1.255328,2.312125,0.3268129,261576
1.2449434,2.3823745,0.30848694,266581
1.2070698,2.4092526,0.2828306,271577
1.1569787,2.3915374,0.2602286,276560
1.102001,2.348166,0.23945917,281565
1.0403035,2.2773056,0.21746802,286570
0.9334021,2.1801782,0.16920967,291596
0.86009824,2.1288655,0.12889257,296580
0.79290307,2.0738876,0.08552113,301554
0.729984,2.0091357,0.03604105,306559
0.675617,1.9456058,-0.02321288,311585
0.63529986,1.881465,-0.084910266,316569
0.6065892,1.8167132,-0.15332718,321574
0.5839872,1.7513506,-0.21563543,326578
0.56199604,1.6798794,-0.2706133,331577
0.54061574,1.604743,-0.312763,336558
0.49663344,1.4526376,-0.3494149,341562
