x,y,z,timestamp
-3.6296098,3.526659,10.381259,4963
-3.6990416,3.4835634,10.575189,9968
-3.9264908,3.6056678,10.647015,14942
-4.122815,3.6607344,10.6637745,19947
-3.6511576,3.3039982,10.623073,24952
-3.3135753,3.0502129,10.539276,29957
-3.0550013,2.8921957,10.3692875,34962
-2.920926,2.815581,10.120291,39967
-2.8874073,2.8179753,9.921572,44972
-2.8634653,2.9161377,9.706094,49946
-2.8921957,3.0358477,9.488221,54951
-2.896984,3.1747115,9.153033,59956
-2.9352913,3.0573955,8.669404,64960
-3.1028855,2.8778305,7.9463553,69965
-3.2872388,3.1531637,7.515399,74970
-3.2944214,3.3063924,7.3789296,79945
-3.0454245,3.5003228,7.079654,84950
-2.6503813,3.6750996,6.7253127,89955
-2.2385786,3.8474822,6.555324,94959
-1.7717092,4.003105,6.64391,99964
-1.553837,4.19943,6.8881183,104969
-1.5729905,4.3478703,7.345411,109943
-1.6903064,4.5202527,7.8290396,114948
-1.8842367,4.6710877,8.406042,119953
-2.1547816,4.7907977,8.930372,124958
-2.777274,4.8745947,9.526528,129963
-3.4380736,4.876989,10.01734,134968
-4.0677485,4.7907977,10.218452,139942
-4.5202527,4.805163,10.220847,144947
-4.817134,4.6926355,10.0269165,149952
-5.0637364,4.537012,9.452309,154957
-5.097255,4.489128,9.009381,159962
-5.0541596,4.4603977,8.406042,164967
-5.0374002,4.453215,7.8146744,169972
-5.0134583,4.501099,7.225701,174946
-4.9559975,4.5920787,6.6989765,179951
-4.8722005,4.699818,6.241684,184956
-4.819528,4.8362875,5.9807158,189960
-4.84347,4.96318,5.9519854,194965
-4.9440265,5.0397944,5.8322754,199970
-5.070919,5.068525,5.729325,204945
-5.1642933,5.020641,5.865794,209950
-5.2744265,4.987122,6.131551,214955
-5.425261,4.9176903,6.349423,219959
-5.559336,4.84347,6.555324,224964
-5.638345,4.699818,6.7851677,229969
-5.4683566,4.477157,6.694188,234943
-5.5282116,4.5154643,6.5385647,239948
-5.777209,4.6495395,6.3589997,244953
-5.9878983,4.757279,6.2991447,249958
-6.155493,4.793192,6.38773,254963
-6.2632318,4.9057193,6.4404025,259968
-6.3230867,5.3701944,5.9567738,264942
-6.8522053,5.499481,5.0517654,269947
-7.0724716,5.305551,4.721366,274952
-7.1610575,4.9775453,4.685453,279957
-7.5225816,5.140351,4.3382936,284962
-7.6470804,5.281609,3.9695864,289967
-7.4363904,5.2600613,3.667917,294972
-7.1347213,5.116409,3.5913026,299946
-6.706159,4.984728,3.9097314,304951
-6.2584434,5.020641,4.3119574,309956
-5.872977,5.092467,4.5896845,314960
-5.5162406,5.1523223,4.7500963,319965
-5.2887917,5.2121773,4.8267107,324970
-5.209783,5.2768207,4.819528,329945
-5.281609,5.3462524,4.7165775,334950
-5.327099,5.386954,4.537012,339955
-5.389348,5.3438582,4.2544966,344959
-5.3558292,5.3318872,3.9432502,349964
-5.267244,5.2720323,3.787627,354969
-5.2265425,5.2049947,3.679888,359943
-5.255273,5.1523223,3.940856,364948
-5.329493,5.08289,4.378995,369953
-5.410896,4.9895163,4.9200845,374958
-5.5521536,4.879383,5.683835,379963
-5.7029886,4.829105,6.6079965,384968
-5.793968,4.7979803,7.1849995,389942
-5.8705826,4.781221,7.6614456,394947
-5.901707,4.7261543,7.955932,399952
-5.9998693,4.7046065,8.178593,404957
-6.205771,4.7620673,8.3390045,409962
-6.3925185,4.855441,8.415619,414967
-6.519411,4.9224787,8.456321,419972
-6.5265937,4.8937483,8.4826565,424946
-6.3087215,4.7500963,8.590396,429951
-5.8825536,4.4675803,8.63828,434956
-5.5856724,4.220978,8.767567,439960
-5.0781016,3.9576154,8.700529,444965
-4.498705,3.70383,8.358158,449970
-3.9073372,3.5793316,7.7907324,454945
-3.2393548,3.5051112,7.050924,459950
-2.870648,3.5314474,6.7372837,464955
-2.6312277,3.5362358,6.6295447,469959
-2.5067291,3.5697548,6.579266,474964
-2.542642,3.6463692,6.6079965,479969
-2.6192567,3.7804444,6.789956,484944
-2.6527755,3.7541082,6.7564373,489948
-2.6503813,3.608062,6.634333,494953
-2.6431987,3.502717,7.050924,499958
-2.743755,3.4237084,7.467515,504963
-2.9616275,3.3686419,7.7452426,509968
-3.1483753,3.394978,7.967903,514942
-3.3327289,3.4356794,8.236053,519947
-3.6128504,3.550601,8.734048,524952
-3.3279405,3.1842883,9.088389,529957
-3.1124623,2.8419175,9.315839,534962
-3.181894,2.779668,9.354146,539967
-3.3518825,2.8993783,9.284714,544972
-3.6272156,3.0454245,9.275137,549946
-3.8833952,3.2202013,9.390059,554951
-4.036624,3.3375173,9.485827,559956
-4.039018,3.4284968,9.452309,564960
-3.9552212,3.4380736,9.346964,569965
-3.8019924,3.4141316,9.306262,574970
-3.5865142,3.394978,9.263166,579945
-3.3614593,3.4237084,9.136273,584950
-3.1387985,3.4500446,9.143456,589955
-3.086126,3.4715924,9.488221,594959
-3.1244333,3.5075054,9.900024,599964
-3.1627405,3.514688,10.177752,604969
-3.1316159,3.5362358,10.208876,609943
-2.9376855,3.5482068,9.92636,614948
-2.7150247,3.5745432,9.588778,619953
-2.4708161,3.6272156,9.232041,624958
-2.291251,3.6750996,9.004593,629963
-2.1883004,3.7253778,8.803479,634968
-2.2385786,3.775656,8.669404,639942
-2.291251,3.7972038,8.590396,644947
-2.360683,3.7301662,9.464279,649952
-2.1787236,3.490746,10.170568,654957
-2.1619642,3.5194764,9.323022,659962
-2.645593,3.809175,8.389283,664967
-2.8538885,3.98874,7.8170686,669972
-2.8658595,3.940856,7.587225,674946
-2.743755,3.6774938,7.66384,679951
-2.6144683,3.3877954,7.860164,684956
-2.6503813,3.2010477,8.1163435,689961
-2.791639,3.1771057,8.355764,694965
-2.9281087,3.181894,8.511387,699970
-3.0621839,3.2202013,8.655039,704945
-3.1531637,3.1794999,8.798691,709950
-3.3279405,3.1747115,8.908825,714955
-3.4380736,3.1842883,8.949526,719959
-3.5577838,3.1603463,8.987833,724964
