x,y,z,timestamp
-2.5306711,4.4077253,10.34774,1894
-2.6192567,4.3861775,10.443508,6899
-2.6743233,4.39336,10.658986,11904
-2.6767175,4.369418,10.766725,16909
-2.6743233,4.369418,10.84334,21914
-2.6240451,4.3382936,10.91756,26919
-2.5139117,4.3526587,10.8624935,31893
-2.4732103,4.378995,10.821792,36898
-2.3343468,4.39336,10.522516,41903
-2.2098482,4.3981485,10.115502,46908
-2.0949266,4.417302,9.710882,51913
-2.0111294,4.489128,9.23683,56918
-1.9560628,4.5896845,8.700529,61892
-1.9871874,4.7285485,8.310274,66897
-1.9560628,4.793192,8.039729,71902
-1.9129672,4.8961425,7.678205,76907
-1.982399,5.011064,7.776367,81912
-1.9273324,5.159505,8.087613,86916
-1.8531121,5.3462524,8.331821,91891
-1.8579005,5.41329,8.564059,96896
-2.255338,5.2169657,8.662222,101901
-2.3295584,5.2121773,8.860941,106905
-2.3415294,5.267244,8.851364,111910
-2.3415294,5.4444146,8.908825,116915
-2.4133554,5.674258,9.069236,121890
-2.408567,5.851429,9.210494,126894
-2.3654714,5.877765,9.239224,131899
-2.3223755,5.805939,9.200917,136904
-2.3319526,5.645528,8.899248,141909
-2.4588451,5.571307,8.542512,146914
-2.669535,5.614403,8.137892,151919
-2.846706,5.671864,7.608773,156893
-2.9640217,5.731719,7.0581064,161898
-2.9951463,5.7987566,6.3446345,166903
-3.0071173,5.8801594,5.9184666,171908
-3.1052797,5.896919,5.595249,176913
-3.205836,5.8825536,5.2863975,181918
-3.2609026,5.9064956,4.975151,186892
-3.2441432,5.9543796,4.5058875,191897
-3.2273839,6.0238113,4.2521024,196902
-3.1842883,6.114791,4.012682,201907
-3.1316159,6.179435,3.8019924,206912
-3.1148565,6.244078,3.7612908,211916
-3.0813377,6.2991447,3.9719806,216891
-3.0334535,6.349423,4.156334,221896
-2.908955,6.3182983,4.110844,226901
-2.7581203,6.191406,3.311181,231905
-3.1148565,6.4380083,3.383007,236910
-3.3758245,6.4619503,4.4843397,241915
-3.347094,6.3350577,4.8626237,246889
-3.2632968,6.3182983,4.8386817,251894
-3.0597897,6.215348,5.068525,256899
-2.89459,6.191406,5.48751,261904
-2.9233203,6.303933,5.753267,266909
-2.8993783,6.5026517,5.9687448,271914
-2.6982653,6.5481415,6.009446,276919
-2.4349031,6.4978633,5.925649,281893
-2.303222,6.399701,5.6670756,286898
-2.3774424,6.3302693,5.317522,291903
-2.5881321,6.3063273,4.924873,296908
-2.8634653,6.3182983,4.5154643,301913
-3.1172507,6.3350577,4.0342298,306918
-3.3375173,6.3230867,3.4979286,311892
-3.5577838,6.3182983,3.0238767,316897
-3.6822822,6.315904,2.5570073,321902
-3.7134068,6.2752028,2.3630772,326907
-3.6703112,6.2249246,2.3558946,331912
-3.4955344,6.155493,2.542642,336916
-3.277662,6.066907,2.813187,341891
-2.942474,5.932832,3.2728736,346896
-2.7269957,5.8346696,3.7349546,351901
-2.542642,5.74369,4.355053,356905
-2.3989902,5.638345,5.1379566,361910
-2.2768857,5.5497594,5.995081,366915
-2.1739352,5.439626,7.1514807,371890
-2.1571758,5.329493,8.082825,376894
-2.1380222,5.2504845,8.908825,381899
-2.123657,5.1762643,9.646238,386904
-2.1092918,5.1379566,10.242394,391909
-2.1140802,5.0996494,10.785878,396914
-2.171541,5.035006,11.116279,401919
-2.2529438,4.960786,11.372458,406893
-2.3199813,4.9057193,11.496957,411898
-2.4468741,4.8338933,11.530476,416903
-2.5713725,4.8219223,11.477803,421908
-2.719813,4.865018,11.35091,426913
-2.8754363,4.8817773,11.173739,431918
-2.9951463,4.9224787,10.876859,436892
-3.0693667,4.9224787,10.520123,441897
-3.0693667,4.9320555,9.969456,446902
-3.0310593,4.9200845,9.564836,451907
-2.966416,4.9464207,9.13388,456912
-2.885013,4.9679685,8.724471,461916
-2.80361,4.9823337,8.396465,466891
-2.7820623,4.987122,8.121132,471896
-2.7461493,4.9775453,8.00621,476901
-2.6743233,4.987122,7.9367785,481905
-2.645593,4.975151,7.9104424,486910
-2.6024973,4.9679685,7.955932,491915
-2.6048915,4.984728,7.955932,496889
-2.6527755,4.9775453,7.9391727,501894
-2.7269957,4.9536033,7.9726915,506899
-2.846706,4.9320555,8.042124,511904
-3.0071173,4.891354,8.154651,516909
-3.2130187,4.8578353,8.291121,521914
-3.4332852,4.771644,8.508993,526919
-3.5625722,4.7141833,8.693346,531893
-3.6942532,4.6591167,8.899248,536898
-3.7780502,4.5920787,9.085996,541903
-3.8379054,4.5322237,9.260772,546908
-3.821146,4.4939165,9.392453,551913
-3.7780502,4.3502645,10.261548,556918
-3.5649664,4.2042184,10.773908,561892
-3.550601,4.3526587,9.938332,566897
-3.6224272,4.5202527,9.392453,571902
-3.4117374,4.6830587,8.468291,576907
-3.1555579,4.7189717,7.9750857,581912
-2.8179753,4.6519337,7.855376,586916
-2.408567,4.6351743,7.735666,591891
-2.0853498,4.6710877,7.515399,596896
-1.8052281,4.8027687,7.1826053,601901
-1.5658079,4.88896,6.9120603,606905
-1.376666,4.900931,6.7588315,611910
-1.2976574,4.8722005,6.7372837,616915
-1.3431472,4.807557,6.9000893,621889
-1.5394717,4.757279,7.21373,626894
-1.7645266,4.757279,7.5465236,631899
-1.9656396,4.745308,7.7811556,636904
-2.2146366,4.7189717,7.953538,641909
-2.4277205,4.685453,8.085219,646914
-2.6910827,4.6519337,8.226477,651919
-2.8179753,4.6495395,8.334216,656893
-2.8778305,4.6136265,8.422802,661898
-2.885013,4.5896845,8.48984,666903
