x,y,z,timestamp
0.38545597,0.11911872,0.20097467,3251
0.5021312,0.089186326,0.22357668,8256
0.6230826,0.0720821,0.25228736,13292
0.74220127,0.065973446,0.28099802,18254
0.8594874,0.070249505,0.30726522,23240
0.9639453,0.08979719,0.32925636,28245
1.0519099,0.11362094,0.34513888,33250
1.1239921,0.14355333,0.3652974,38274
1.2003502,0.18020524,0.39400807,43260
1.2260065,0.19730948,0.41599923,48234
1.2357804,0.20525073,0.44226643,53239
1.2266175,0.2125811,0.46792278,58263
1.1960741,0.21991149,0.4905248,63249
1.1472049,0.22602014,0.5027421,68253
1.0812315,0.23457226,0.51007247,73258
1.0067059,0.24801129,0.50823987,78252
0.929126,0.2773328,0.50335294,83237
0.86376345,0.32620203,0.4905248,88242
0.7812967,0.44776422,0.45875978,93247
0.7464773,0.56688297,0.4269948,98272
0.72204274,0.7086037,0.39095375,103257
0.70921457,0.8564331,0.35308012,108232
0.7049385,0.9798279,0.31948254,113237
0.7031059,1.0824533,0.2938262,118261
0.70554936,1.1600331,0.2761111,123246
0.70738196,1.2180653,0.27000242,128251
0.7153232,1.255328,0.2724459,133256
0.7348709,1.2809844,0.28405234,138280
0.7855727,1.2980887,0.30176744,143235
0.83199847,1.2840388,0.312763,148240
0.883922,1.260215,0.3200934,153245
0.9425651,1.2198979,0.32925636,158269
0.9999864,1.1746938,0.3378085,163255
1.0488557,1.1313224,0.35063666,168260
1.0903945,1.0830641,0.3640757,173234
1.1282681,1.0311406,0.3744604,178258
1.1582005,0.99082345,0.3830125,183244
1.1808025,0.94806284,0.38362336,188249
1.2003502,0.92179567,0.3811799,193254
1.2205088,0.9401216,0.3567453,198278
1.219287,0.9975429,0.31948254,203233
1.2089024,1.0647382,0.2846632,208237
1.1899655,1.1087204,0.26267207,213243
1.1563679,1.1410962,0.25289822,218267
1.1032226,1.1557571,0.25473082,223252
1.028697,1.1557571,0.2669481,228257
0.93767816,1.1398746,0.28527406,233232
0.8338311,1.1099422,0.30115658,238258
0.7281514,1.0598512,0.31337386,243241
0.5821546,0.96577793,0.321926,248246
0.49174652,0.8943067,0.3231477,253251
0.4129449,0.820392,0.3200934,258280
0.34025195,0.743423,0.31215215,263261
0.27183503,0.70738196,0.29932398,268235
0.19303341,0.6646214,0.2919936,273240
0.11301007,0.52595496,0.29077184,278268
0.040927973,0.3109304,0.2864958,283250
-0.014660766,0.09285152,0.27183503,288255
-0.05131268,-0.07086037,0.24190263,293260
-0.0720821,-0.21502456,0.17837265,298255
-0.07086037,-0.27488935,0.1301143,303239
-0.0720821,-0.32559118,0.07819075,308244
-0.08307768,-0.37201694,0.02565634,313249
-0.10751228,-0.43004912,-0.032986723,318275
-0.14782938,-0.49846604,-0.08857546,323258
-0.20097467,-0.5766568,-0.13561209,328233
-0.2706133,-0.65301496,-0.17531833,333237
-0.35613444,-0.7128797,-0.20586158,338264
-0.45631635,-0.7519751,-0.22968534,343247
-0.63346726,-0.7800749,-0.25350907,348252
-0.7703011,-0.79168135,-0.2657264,353257
-0.9138544,-0.8045095,-0.27366763,358253
-1.0598512,-0.80573124,-0.27977628,363236
-1.1960741,-0.7837401,-0.28038713,368241
-1.3170254,-0.75502944,-0.27855456,373246
-1.4123205,-0.7153232,-0.2724459,378272
-1.4856243,-0.67011917,-0.27000242,383256
-1.53205,-0.61941737,-0.27000242,388261
-1.5515977,-0.5699373,-0.27366763,393235
-1.5375478,-0.5180137,-0.28893927,398259
-1.5045611,-0.50701815,-0.3036,403245
-1.4526376,-0.5149594,-0.31887165,408250
-1.3848315,-0.5363397,-0.33353242,413255
-1.3072516,-0.56688297,-0.35185838,418279
-1.2260065,-0.6035349,-0.37018433,423234
-1.1410962,-0.65179324,-0.3885103,428239
-1.0574077,-0.7134906,-0.41050145,433244
-0.9841039,-0.79168135,-0.43249258,438268
-0.91996306,-0.8906415,-0.4642576,443253
-0.87109387,-1.0036516,-0.49968776,448258
-0.82772243,-1.1771374,-0.5644395,453233
-0.82344633,-1.278541,-0.61086524,458257
-0.83077675,-1.3713925,-0.65301496,463242
-0.84116143,-1.4672983,-0.689056,468247
-0.86132,-1.491733,-0.7244862,473252
-0.8784242,-1.4697418,-0.75686204,478276
-0.88697636,-1.4043792,-0.7849618,483231
-0.8918633,-1.323745,-0.80939645,488236
-0.8888089,-1.237613,-0.83260936,493241
-0.8784242,-1.142318,-0.84238315,498265
-0.8472701,-0.9560041,-0.83260936,503251
-0.8142834,-0.80878556,-0.81245077,508256
-0.784351,-0.66339964,-0.7837401,513261
-0.75319684,-0.5155703,-0.7440339,518255
-0.72204274,-0.36346483,-0.6976081,523240
-0.68477994,-0.2321288,-0.6383542,528245
-0.6407976,-0.12522738,-0.5693264,533250
-0.5925393,-0.052534413,-0.49357912,538274
-0.54550266,-0.021991149,-0.42271876,543260
-0.49663344,-0.01160644,-0.3640757,548234
-0.42394048,-0.023823744,-0.28221974,553239
-0.37751472,-0.05375614,-0.23701571,558263
-0.33658674,-0.09285152,-0.20280726,563248
-0.30482176,-0.13683382,-0.1777618,568253
-0.28160888,-0.1777618,-0.15821409,573258
-0.25778514,-0.21135938,-0.13805555,578252
-0.23273966,-0.24007004,-0.1160644,583237
-0.20525073,-0.2669481,-0.09162979,588242
-0.1826487,-0.27672195,-0.06536258,593248
-0.15943582,-0.28344148,-0.040317107,598272
-0.13683382,-0.3005457,-0.007330383,603257
-0.12767084,-0.3023783,0.015882496,608231
-0.12522738,-0.28099802,0.03359759,613236
-0.12889257,-0.24190263,0.048258353,618260
-0.1459968,-0.19120082,0.055588737,623246
-0.17470746,-0.13683382,0.056199603,628251
-0.21197024,-0.0842994,0.051923547,633256
-0.22357668,-0.03359759,0.04642576,638280
-0.204029,0.009773844,0.0421497,643235
-0.20341812,0.019547688,0.03481932,648240
-0.21868975,0.007941248,0.032375857,653245
-0.2406809,0.03481932,0.0421497,658269
-0.2443461,0.07880162,0.056199603,663255
-0.2406809,0.11178834,0.076358154,668260
-0.23151793,0.11362094,0.09590584,673234
-0.21685717,0.084910266,0.10873401,678258
-0.18997909,0.03604105,0.11484267,683244
-0.15332718,-0.018325957,0.106901415,688248
-0.10873401,-0.081855945,0.087964594,693253
-0.064751714,-0.14110987,0.061086524,698278
-0.027488936,-0.20097467,0.028099801,703233
0.013439035,-0.2864958,-0.019547688,708237
