x,y,z,timestamp
-2.0590134,2.6527755,10.115502,258
-2.2026656,2.717419,10.0508585,5263
-2.267309,2.7509377,9.988609,10238
-2.3056161,2.743755,9.880871,15242
-2.765303,2.4827871,9.995792,20247
-2.9855695,2.3989902,9.928755,25252
-2.9712043,2.4708161,9.85214,30257
-2.7605145,2.705448,9.753978,35262
-1.946486,3.071761,10.065224,40267
-1.8100165,2.7868507,9.26556,45241
-2.1140802,2.7246015,9.457097,50246
-2.6910827,2.4277205,9.461885,55251
-2.7150247,2.4851813,9.543288,60256
-2.813187,2.5354595,9.267955,65261
-2.765303,2.6072857,8.693346,70266
-2.5785553,2.6719291,8.250419,75240
-2.3415294,2.755726,7.9990277,80245
-2.0709844,2.8514943,7.8410106,85250
-1.7525556,3.0095115,7.5920134,90254
-1.5059528,3.1986535,7.503428,95259
-1.2378023,3.4955344,7.565677,100264
-1.0199299,3.8139634,7.603985,105239
-0.89064306,4.261679,7.747637,110243
-1.0319009,4.805163,8.281544,115248
-1.2234371,5.046977,8.700529,120253
-1.4197617,5.0254292,8.875306,125258
-1.5753847,4.9344497,8.841787,130263
-1.7118542,4.9583917,8.7532015,135238
-2.0039468,5.2049947,8.566454,140242
-2.3894134,5.45878,8.37013,145247
-2.822764,5.628768,8.200141,150252
-3.1603463,5.695806,7.9583263,155257
-3.4883518,5.746084,7.8027034,160262
-3.8881836,5.717354,7.85777,165267
-4.3023806,5.6215854,7.8865004,170241
-4.6806645,5.449203,8.082825,175246
-4.9559975,5.221754,8.0924015,180251
-5.1666875,5.0781016,7.955932,185256
-5.5282116,4.9679685,7.6949644,190261
-5.765238,4.9320555,7.4483614,195266
-5.913678,4.8219223,7.237672,200240
-6.0357823,4.8985367,7.1227503,205245
-5.973533,5.032612,7.2304893,210250
-5.9926867,5.195418,7.0126166,215255
-5.971139,5.3941364,6.9599442,220259
-5.9184666,5.4180784,6.991069,225264
-5.805939,5.427655,6.8881183,230239
-5.66947,5.3725886,6.7851677,235243
-5.6646814,5.1642933,6.7947445,240248
-5.829881,4.9679685,7.055712,245253
-5.9783216,5.011064,7.3430166,250258
-5.985504,5.1762643,7.5968018,255263
-5.901707,5.3462524,7.7093296,260238
-5.710171,5.4180784,7.824251,265242
-5.6431336,5.451597,7.577648,270247
-5.57849,5.5760956,7.204153,275252
-5.683835,5.815516,6.6079965,280257
-5.2744265,5.5641246,6.385336,285262
-4.7309427,5.4324436,6.1626754,290267
-4.211401,5.482722,6.160281,295241
-4.0222588,5.6215854,5.997475,300246
-4.175488,5.9064956,5.499481,305251
-4.1276035,6.05733,4.465186,310256
-4.0533834,6.217742,1.8698715,315261
-4.450821,6.579266,-0.40462008,320266
-4.6160207,6.567295,-0.29448682,325240
-4.9081135,6.612785,0.20590134,330245
-5.2049947,6.895301,1.1947067,335250
-5.4061074,7.1059904,2.8491,340255
-5.5282116,7.038953,5.281609,345259
-5.559336,6.7851677,6.861782,350264
-5.5401826,6.481104,7.632715,355239
-5.5737014,6.181829,7.539341,360243
-5.554548,6.033388,6.9024835,365248
-5.365406,5.9567738,5.8083334,370253
-5.245696,6.045359,5.044583,375258
-5.1690817,6.2488666,4.4244847,380263
-5.1116204,6.4499793,3.8283286,385238
-5.032612,6.5984197,3.3327289,390242
-4.9320555,6.6846113,2.846706,395247
-4.6830587,6.8091097,2.6408045,400252
-4.4460325,6.9024835,2.4875755,405257
-4.1946416,7.0221934,2.384625,410262
-3.9456444,7.1730285,2.3439236,415267
-3.7086184,7.314286,2.4013844,420241
-3.5242648,7.4866686,2.5713725,425246
-3.3734303,7.589619,2.822764,430251
-3.2441432,7.5968018,3.157952,435256
-3.217807,7.457938,3.6487634,440261
-2.8179753,7.338228,4.4340615,445266
-2.2864625,7.16824,5.195418,450240
-2.018312,6.849811,5.849035,455245
-1.6831238,6.6391215,6.2392898,460250
-1.292869,6.4044895,7.2233067,465255
-0.79966336,6.2345014,8.121132,470259
-0.60812724,6.1243677,9.059659,475264
-0.7493851,6.1123967,9.82341,480239
-1.067814,6.0740895,10.326192,485243
-1.3670892,5.9424086,10.551247,490248
