x,y,z,timestamp
0.5742133,0.3005457,0.20830505,1840
0.73731434,0.25473082,0.24007004,6864
0.8943067,0.21197024,0.26328292,11849
1.0396926,0.16737708,0.27916542,16824
1.16492,0.12461651,0.28344148,21829
1.2663237,0.09285152,0.28160888,26854
1.3652838,0.080634214,0.27672195,31839
1.3988814,0.09773844,0.27855456,36831
1.3994923,0.13439035,0.28038713,41836
1.3701707,0.20769419,0.25045475,46830
1.3151928,0.29565877,0.21868975,51815
1.2504412,0.3390302,0.1966986,56820
1.1905763,0.3481932,0.19364429,61825
1.1319333,0.36102137,0.20891592,66849
1.0726794,0.40011674,0.23579398,71835
1.0134255,0.46914452,0.2742785,76840
0.9486737,0.5448918,0.31337386,81814
0.8539896,0.68111473,0.37323865,86838
0.79351395,0.78984874,0.40622538,91824
0.7324274,0.89919364,0.43249258,96829
0.68600166,0.9914343,0.4538729,101834
0.657291,1.0793989,0.4709771,106858
0.64934975,1.1636983,0.48747048,111813
0.6609562,1.2473868,0.4990769,116818
0.68844515,1.328021,0.5119051,121823
0.73364913,1.3897184,0.52534413,126847
0.79290307,1.4361442,0.5412266,131832
0.8949176,1.518611,0.5681047,136837
0.95478237,1.5760323,0.5821546,141812
1.0036516,1.6151277,0.5882632,146836
1.0409144,1.6163495,0.59864795,151821
1.0659598,1.5919148,0.60903263,156826
1.0800097,1.5546521,0.6206391,161831
1.0842859,1.5033394,0.63163465,166855
1.0793989,1.4538593,0.6377433,171810
1.0690142,1.4104879,0.6389651,176815
1.0525209,1.3842206,0.62858033,181820
1.0225884,1.368949,0.59742624,186846
1.0042624,1.3628404,0.56688297,191830
0.99387777,1.3707817,0.539394,196835
0.98837996,1.4056009,0.51251596,201870
0.979217,1.4605788,0.48747048,206836
0.9682214,1.5198327,0.46120325,211819
0.9443977,1.5693128,0.43799037,216824
0.9071349,1.6096299,0.40866885,221829
0.86559606,1.6206255,0.37507126,226855
0.80939645,1.6450601,0.3408628,231838
0.71959925,1.6401732,0.2950479,236813
0.66767573,1.5809193,0.27122417,241818
0.60231316,1.6151277,0.2510656,246842
0.4801401,1.7128662,0.24923302,251828
0.34697145,1.4795157,0.26450464,256832
0.22540927,1.0616838,0.25717425,261837
0.108123146,0.7104363,0.22968534,266833
0.015271631,0.42149702,0.1826487,271816
-0.03481932,0.15210545,0.11728613,276821
-0.044593163,-0.08674286,0.04337143,281826
-0.004276057,-0.3378085,-0.06291912,286853
0.042760566,-0.47219884,-0.11362094,291836
0.09590584,-0.6059783,-0.15210545,296810
0.13561209,-0.72082096,-0.17959438,301815
0.15393804,-0.8167268,-0.19242255,306842
0.14049901,-0.87964594,-0.20830505,311825
0.09773844,-0.9211848,-0.23823744,316830
0.017104227,-0.9560041,-0.2919936,321835
-0.092240654,-0.9999864,-0.35430184,326861
-0.22724187,-1.0500773,-0.4092797,331814
-0.38606682,-1.1007792,-0.45265114,336819
-0.6579019,-1.1911873,-0.48624873,341824
-0.86254174,-1.2528846,-0.49296826,346850
-1.0800097,-1.3054191,-0.49357912,351833
-1.3096951,-1.3359623,-0.4972443,356838
-1.5387696,-1.3408492,-0.5045747,361813
-1.754405,-1.3225232,-0.5112942,366837
-1.9529362,-1.3048081,-0.5216789,371823
-2.1270328,-1.2944235,-0.5375614,376828
-2.2773056,-1.2962561,-0.5626069,381833
-2.403144,-1.3041973,-0.59803706,386859
-2.5399778,-1.3225232,-0.6737844,391812
-2.5961773,-1.3261884,-0.7293731,396816
-2.6401596,-1.351234,-0.7861836,401821
-2.6774223,-1.4147639,-0.84299403,406846
-2.737287,-1.5540411,-0.89369583,411831
-2.8264735,-1.7446312,-0.9297369,416836
-2.8875601,-1.8826867,-0.95233893,421811
-2.8979447,-1.954158,-0.9718866,426834
-2.860682,-1.9468275,-0.9896017,431820
-2.77455,-1.8668042,-0.9999864,436825
-2.5644124,-1.6517797,-0.9932669,441830
-2.3774874,-1.4953982,-0.979217,446854
-2.1636846,-1.3591752,-0.960891,451840
-1.9248364,-1.2534955,-0.93584555,456814
-1.6688838,-1.1606439,-0.9101892,461819
-1.400714,-1.0616838,-0.8784242,466843
-1.1227703,-0.9437868,-0.84604836,471829
-0.8436049,-0.81000733,-0.81306165,476833
-0.5674938,-0.6743952,-0.7819075,481838
-0.29932398,-0.54611355,-0.75441855,486834
0.07941248,-0.3915646,-0.7305948,491818
0.312763,-0.31520647,-0.72387534,496823
0.5045747,-0.21135938,-0.7287622,501828
0.63407815,-0.055588737,-0.73853606,506852
0.72692966,0.070249505,-0.73975784,511837
0.82894415,0.099571034,-0.7165449,516812
0.93951076,0.05375614,-0.6542367,521817
1.0445796,-0.013439035,-0.56199604,526841
1.1252137,-0.069027774,-0.4538729,531826
1.1527027,-0.1142318,-0.35308012,536831
1.0812315,-0.23273966,-0.24495697,541836
0.96944314,-0.34513888,-0.19303341,546830
0.8179486,-0.4373795,-0.14355333,551815
0.63713247,-0.4605924,-0.09162979,556820
0.43860126,-0.41416663,-0.03359759,561825
0.23823744,-0.30970868,0.02076942,566849
0.051923547,-0.16982053,0.070249505,571835
-0.1160644,-0.03176499,0.11484267,576840
-0.26450464,0.07880162,0.14355333,581814
-0.3921755,0.1704314,0.1600467,586838
-0.49296826,0.2565634,0.1685988,591824
-0.58032197,0.37140608,0.18325958,596829
-0.53023106,0.43310347,0.18875736,601834
-0.39522982,0.44226643,0.17531833,606858
-0.34269542,0.34391713,0.15088372,611813
-0.32436943,0.19730948,0.14049901,616818
-0.28221974,0.14660765,0.13805555,621823
-0.2180789,0.19303341,0.13988814,626847
-0.14782938,0.22724187,0.14660765,631832
-0.084910266,0.1881465,0.15210545,636837
-0.030543262,0.11484267,0.13927728,641812
0.047647487,0.047036625,0.11362094,646837
0.09712757,0.027488936,0.10140363,651821
0.14355333,0.0018325958,0.092240654,656826
0.19058995,-0.036651913,0.077579886,661831
0.23457226,-0.09468412,0.058643065,666855
0.2669481,-0.17470746,0.03481932,671810
0.28344148,-0.2669481,0.01282817,676815
0.27672195,-0.35246924,-0.004276057,681820
0.24495697,-0.4196644,-0.017715093,686844
0.18875736,-0.4550946,-0.02321288,691830
