x,y,z,timestamp
-3.1794999,5.2480903,5.303157,280547
-2.885013,5.1475334,5.755661,285522
-2.7509377,5.0996494,6.1985884,290527
-2.7700913,5.145139,6.5457473,295532
-2.8491,5.2744265,6.6391215,300536
-3.0310593,5.533,6.528988,305541
-3.004723,5.710171,6.215348,310546
-2.7629087,5.645528,5.731719,315551
-2.5187001,5.4539914,5.130774,320525
-2.5594015,5.2385135,4.4460325,325530
-2.72939,5.1523223,3.98874,330535
-2.9783869,5.1523223,3.6248214,335540
-3.193865,5.1690817,3.2800562,340545
-3.3446999,5.195418,3.0334535,345550
-3.4141316,5.1690817,2.8514943,350524
-3.3782187,5.104438,2.8419175,355529
-3.3327289,5.0302176,2.9975405,360534
-3.2130187,4.915296,3.2680852,365539
-3.064578,4.8338933,3.6463692,370544
-2.9281087,4.7405195,4.3478703,375549
-2.7629087,4.6830587,5.1642933,380523
-2.633622,4.5753193,6.220136,385528
-2.5833437,4.43885,7.4866686,390533
-2.5067291,4.2281604,8.920795,395538
-2.1859062,3.9624038,10.508151,400543
-1.9297266,3.7948096,11.47062,405547
-1.7501614,3.6703112,12.148179,410522
-1.6472107,3.5936968,12.538434,415527
-1.6017209,3.5745432,12.758701,420532
-1.6591818,3.5697548,12.823344,425536
-1.8698715,3.5697548,12.682086,430541
-2.123657,3.572149,12.428301,435546
-2.4492683,3.6248214,12.112267,440551
-2.7940333,3.6894648,11.717223,445525
-3.1411927,3.7900212,11.032481,450530
-3.3518825,3.8857894,10.398018,455535
-3.4811692,3.9432502,9.742006,460540
-3.6248214,3.9552212,9.16261,465545
-3.7804444,3.9360676,8.710106,470550
-3.8762126,3.8618474,8.192958,475524
-3.833117,3.7732618,7.7811556,480529
-3.691859,3.667917,7.398083,485534
-3.4835634,3.5865142,7.1610575,490539
-3.301604,3.4835634,7.0724716,495544
-3.098097,3.3925838,7.1873937,500549
-3.0430303,3.3087866,7.398083,505523
-3.0597897,3.2489316,7.7428484,510528
-3.1196449,3.1842883,8.145074,515533
-3.1747115,3.1651347,8.626308,520538
-3.2680852,3.1172507,9.306262,525543
-3.301604,2.9712043,9.82341,530547
-3.2561142,2.8778305,10.290278,535522
-3.2202013,2.80361,10.67814,540527
-3.2202013,2.7509377,11.013328,545532
-3.157952,2.741361,11.238382,550536
-3.098097,2.743755,11.415554,555541
-2.9855695,2.7629087,11.437101,560546
-2.873042,2.791639,11.394006,565551
-2.7868507,2.779668,11.355699,570525
-2.693477,2.7605145,11.264719,575530
-2.6144683,2.731784,11.099519,580535
-2.6120741,2.717419,10.8864355,585540
-2.645593,2.707842,10.611102,590545
-2.693477,2.72939,10.280702,595550
-2.741361,2.6982653,9.911995,600524
-2.822764,2.6886885,9.44752,605529
-2.908955,2.6647465,9.148245,610534
-2.9759927,2.6647465,9.382876,615539
-2.9233203,2.6192567,9.433155,620544
-2.9376855,2.6384103,8.9519205,625549
-2.9712043,2.813187,8.37013,630523
-2.8658595,2.954445,7.967903,635528
-2.6671407,3.0214825,7.752425,640533
-2.3223755,3.0238767,7.7811556,645538
-2.0135236,2.9592333,7.9607205,650543
-1.8100165,2.9472623,8.161834,655547
-1.8124107,2.9879637,8.228871,660522
-1.9297266,3.0190883,8.365341,665527
-2.0398598,3.0550013,8.542512,670532
-2.1212628,3.0502129,8.844181,675536
-2.1691468,2.9951463,9.220071,680541
-2.2170308,2.9352913,9.466674,685546
-2.2697031,2.8898015,9.6845455,690551
-2.372654,2.8634653,9.840169,695525
-2.4636335,2.8060043,9.854534,700530
-2.542642,2.791639,9.773131,705535
