x,y,z,timestamp
0.42821655,0.081855945,0.10934488,3851
0.52534413,0.051923547,0.13133603,8876
0.61758476,0.02687807,0.15332718,13861
0.6957755,0.0036651916,0.17531833,18866
0.7629707,-0.012217305,0.20097467,23871
0.820392,-0.025045475,0.22785273,28895
0.86742866,-0.04153884,0.25595254,33850
0.9401216,-0.035430185,0.29932398,38855
0.98349303,0.009162978,0.3268129,43860
1.0268645,0.07696902,0.3549127,48884
1.0598512,0.15699236,0.38056904,53870
1.0855075,0.23335053,0.40194935,58875
1.0940597,0.30115658,0.42088616,63880
1.0952814,0.36774087,0.43860126,68873
1.0873401,0.44959682,0.45204028,73859
1.0720685,0.5308419,0.4569272,78864
1.0500773,0.6059783,0.45448375,83869
0.99387777,0.73364913,0.4392121,88894
0.94806284,0.8179486,0.42088616,93878
0.8979719,0.8912524,0.40439278,98853
0.8503244,0.9450085,0.38912117,103858
0.81183994,0.9987647,0.3744604,108882
0.77763146,1.056186,0.3640757,113867
0.7538077,1.1007792,0.35063666,118872
0.7360926,1.1282681,0.3378085,123877
0.72265357,1.1496484,0.32742378,128871
0.71776664,1.1728612,0.3182608,133856
0.7141015,1.2290609,0.30970868,138861
0.7079928,1.2412782,0.3042109,143866
0.6963864,1.2363913,0.2968805,148890
0.6768387,1.2113458,0.29260445,153876
0.65301496,1.1655309,0.29077184,158851
0.6218608,1.1026118,0.28405234,163855
0.5864306,1.029308,0.27366763,168882
0.54367006,0.947452,0.25473082,173865
0.50335294,0.8570439,0.2321288,178870
0.46914452,0.75869465,0.19730948,183875
0.38789943,0.52473325,0.118507855,188901
0.312763,0.29749137,0.06536258,193854
0.25045475,0.08124508,0.027488936,198859
0.19303341,-0.049480084,-0.012217305,203864
0.13805555,-0.10995574,-0.047647487,208890
0.07696902,-0.13805555,-0.08124508,213874
0.007330383,-0.16126843,-0.0983493,218879
-0.06780604,-0.17531833,-0.111177474,223853
-0.13805555,-0.1863139,-0.11728613,228879
-0.20525073,-0.19242255,-0.12644911,233863
-0.26389378,-0.19120082,-0.13927728,238868
-0.3463606,-0.17287487,-0.17531833,243872
-0.40378192,-0.15821409,-0.20708331,248899
-0.47158796,-0.15393804,-0.23701571,253851
-0.548557,-0.17592919,-0.25717425,258857
-0.6383542,-0.23457226,-0.2687807,263861
-0.7318166,-0.3231477,-0.27366763,268887
-0.81122905,-0.43188173,-0.26816985,273871
-0.874759,-0.52290064,-0.26328292,278876
-0.9089675,-0.59681535,-0.25595254,283850
-0.91446525,-0.6462954,-0.24862215,288875
-0.86559606,-0.689056,-0.24678956,293860
-0.8020661,-0.72021013,-0.24678956,298865
-0.7171558,-0.7629707,-0.24556783,303870
-0.6206391,-0.7996226,-0.24312437,308894
-0.5119051,-0.8197812,-0.2443461,313880
-0.40133846,-0.82894415,-0.24923302,318854
-0.29016098,-0.82344633,-0.258396,323859
-0.18692477,-0.8045095,-0.27366763,328883
-0.09162979,-0.77824235,-0.28893927,333869
-0.009773844,-0.7519751,-0.29993483,338874
0.07574729,-0.7189884,-0.312763,343878
0.105068825,-0.6994407,-0.31337386,348872
0.11178834,-0.68111473,-0.30726522,353858
0.09590584,-0.6719518,-0.2950479,358863
0.056199603,-0.66339964,-0.28038713,363867
-0.002443461,-0.6603453,-0.2669481,368894
-0.080634214,-0.66706485,-0.25595254,373877
-0.17531833,-0.6786713,-0.24862215,378852
-0.28038713,-0.6780604,-0.24495697,383856
-0.39278635,-0.64568454,-0.24556783,388883
-0.5516113,-0.58276546,-0.2510656,393866
-0.6414085,-0.5644395,-0.25228736,398871
-0.70921457,-0.5338962,-0.25167647,403876
-0.7470882,-0.47158796,-0.24556783,408870
-0.7495316,-0.39828414,-0.23457226,413855
-0.71776664,-0.32559118,-0.22174409,418860
-0.657291,-0.25167647,-0.20769419,423865
-0.5687156,-0.17837265,-0.19120082,428889
-0.46486846,-0.112399206,-0.172264,433875
-0.34697145,-0.04642576,-0.14966199,438880
-0.22785273,0.016493361,-0.12461651,443854
-0.06169739,0.073303826,-0.08857546,448878
0.032986723,0.06841691,-0.06169739,453864
0.1142318,0.04153884,-0.03359759,458869
0.18570304,0.004276057,-0.0030543262,463874
0.23762658,-0.03726278,0.027488936,468898
0.2773328,-0.077579886,0.05375614,473853
0.2938262,-0.116675265,0.07880162,478858
0.28588495,-0.15760323,0.09162979,483863
0.25045475,-0.19975294,0.09040806,488887
0.19547687,-0.2284636,0.08368854,493872
0.08002335,-0.24373524,0.06047566,498877
-0.014660766,-0.23945917,0.043982297,503851
-0.112399206,-0.20891592,0.02321288,508878
-0.20097467,-0.15088372,0.007941248,513861
-0.2779437,-0.09101892,-0.005497787,518866
-0.33658674,-0.04886922,-0.017104227,523871
-0.37934732,-0.023823744,-0.027488936,528896
-0.40378192,-0.007941248,-0.03604105,533850
-0.41233405,0.0030543262,-0.05009095,538855
-0.41050145,0.004886922,-0.064751714,543860
-0.39400807,-6.1086525E-4,-0.084910266,548885
-0.37323865,-0.017715093,-0.09773844,553870
-0.34513888,-0.034208454,-0.10934488,558875
-0.30787608,-0.048258353,-0.11728613,563880
-0.25900686,-0.057421334,-0.12156218,568874
