x,y,z,timestamp
0.04337143,1.0311406,0.12583824,263377
0.08124508,1.1771374,0.21624629,268404
0.12522738,1.3261884,0.31398472,273387
0.16982053,1.4746287,0.40500367,278392
0.21930063,1.613906,0.4269948,283397
0.29626966,1.7898352,0.45265114,288423
0.3475823,1.8668042,0.46853364,293407
0.39522982,1.8985692,0.48441613,298381
0.43860126,1.8973475,0.49663344,303386
0.48197266,1.9095647,0.48441613,308410
0.5155703,1.8863518,0.43982297,313396
0.5296202,1.7715092,0.39522982,318401
0.54367006,1.6224581,0.35185838,323405
0.5693264,1.5296066,0.28771752,328401
0.6047566,1.4544702,0.19364429,333385
0.63407815,1.3390167,0.09468412,338390
0.6603453,1.1814134,-0.027488936,343395
0.67073005,1.1099422,-0.10323623,348421
0.6426302,0.98715824,-0.16982053,353404
0.5131268,0.7189884,-0.21868975,358379
0.34147367,0.43127087,-0.23518312,363384
0.2125811,0.26450464,-0.226631,368410
0.10140363,0.1441642,-0.20647246,373393
-0.016493361,0.044593163,-0.17837265,378398
-0.12217305,-0.014049901,-0.14782938,383403
-0.19914207,-0.03359759,-0.124005646,388399
-0.25595254,-0.05681047,-0.08979719,393382
-0.25411993,-0.08124508,-0.069027774,398387
-0.22968534,-0.115453534,-0.050701816,403392
-0.1863139,-0.14966199,-0.037873644,408418
-0.13072516,-0.18570304,-0.029321533,413402
-0.073303826,-0.20097467,-0.02565634,418407
-0.018936822,-0.20586158,-0.02443461,423381
0.028099801,-0.204029,-0.02321288,428409
0.06352998,-0.19242255,-0.021380283,433391
0.08246681,-0.18020524,-0.02321288,438396
0.080634214,-0.17837265,-0.03176499,443401
0.06047566,-0.19242255,-0.037873644,448429
0.02687807,-0.22785273,-0.04642576,453380
-0.014049901,-0.28771752,-0.05375614,458385
-0.065973446,-0.36957347,-0.061086524,463390
-0.12767084,-0.47525316,-0.073303826,468416
-0.18875736,-0.593761,-0.092240654,473400
-0.24923302,-0.72692966,-0.119729586,478404
-0.30298916,-0.8698721,-0.1563815,483379
-0.34513888,-1.0250319,-0.20219639,488405
-0.40439278,-1.2730432,-0.29871312,493389
-0.43982297,-1.4373659,-0.38423425,498393
-0.46670106,-1.5974126,-0.48930305,503398
-0.5009095,-1.7427986,-0.6035349,508424
-0.5332854,-1.8777997,-0.7153232,513377
-0.57726765,-1.994475,-0.8179486,518382
-0.6200282,-2.1087067,-0.89675015,523387
-0.6597345,-2.221106,-0.9779953,528414
-0.69027776,-2.3145685,-1.0665708,533397
-0.7147123,-2.3823745,-1.1685852,538402
-0.7440339,-2.4379632,-1.3267993,543407
-0.7641924,-2.4397957,-1.423316,548403
-0.8002335,-2.4288,-1.496009,553386
-0.8533788,-2.40742,-1.5283848,558391
-0.91751957,-2.375655,-1.5259414,563396
-0.98654735,-2.329229,-1.4941764,568422
-1.0531317,-2.2736404,-1.4459181,573406
-1.1117748,-2.1960607,-1.3811663,578380
-1.16492,-2.0971005,-1.3096951,583385
-1.196685,-2.0305161,-1.2229522,588411
-1.2125676,-1.9743165,-1.1301007,593395
-1.2223413,-1.8985692,-1.0177015,598399
-1.2247849,-1.8741345,-0.9602802,603404
-1.2296717,-1.8674151,-0.9211848,608400
-1.2370021,-1.8851302,-0.8979719,613384
-1.2425,-1.9358319,-0.8888089,618388
-1.2528846,-1.998751,-0.8949176,623393
-1.2687671,-2.048842,-0.91507614,628417
-1.2822062,-2.0781636,-0.94806284,633403
-1.2980887,-2.08977,-0.99082345,638377
-1.3084733,-2.0909917,-1.0354166,643382
-1.3090842,-2.0836613,-1.110553,648406
-1.2925909,-2.0561724,-1.1594223,653392
-1.2571607,-1.9926424,-1.1869112,658397
-1.215011,-1.9272798,-1.1814134,663402
-1.1612549,-1.8490891,-1.1771374,668426
-1.0995574,-1.7757853,-1.1826351,673381
-1.0329732,-1.7122552,-1.1997393,678386
-0.95356065,-1.6609426,-1.2235631,683391
-0.86498517,-1.6242907,-1.251052,688415
-0.7715228,-1.599856,-1.2767084,693401
-0.6200282,-1.5833627,-1.3017539,698405
-0.5216789,-1.5711454,-1.2932017,703380
-0.49418998,-1.4624114,-1.2113458,708404
-0.50885075,-1.3457361,-1.0989466,713390
-0.49235737,-1.3121386,-0.9486737,718395
-0.4447099,-1.3261884,-0.7629707,723399
-0.37995818,-1.3402383,-0.571159,728424
-0.31703907,-1.3066407,-0.40011674,733379
-0.26450464,-1.1997393,-0.2657264,738384
-0.22052236,-1.0323622,-0.16615535,743388
-0.1600467,-0.7049385,-0.06841691,748413
-0.13255776,-0.46914452,-0.02687807,753398
-0.118507855,-0.24251351,-0.0018325958,758403
-0.11789699,-0.04337143,0.02443461,763377
-0.12644911,0.12461651,0.05131268,768402
-0.14355333,0.25473082,0.08674286,773387
-0.172264,0.35796702,0.12889257,778392
-0.20952678,0.4202753,0.16310102,783397
-0.258396,0.43371433,0.19242255,788421
-0.29932398,0.398895,0.2125811,793407
-0.33353242,0.33414328,0.22968534,798381
-0.35735616,0.19303341,0.24862215,803386
-0.35308012,0.087964594,0.25045475,808410
-0.32742378,0.004276057,0.23945917,813396
-0.15699236,-0.073303826,0.21868975,818401
0.048258353,-0.17715092,0.1600467,823405
0.14905111,-0.3323107,0.10445796,828399
0.1863139,-0.4636467,0.064751714,833385
0.19120082,-0.5009095,0.042760566,838390
0.18142697,-0.4886922,0.040317107,843394
0.15332718,-0.47586402,0.065973446,848419
0.09407325,-0.39278635,0.12889257,853404
0.0580322,-0.28221974,0.16310102,858379
0.02565634,-0.14721853,0.18875736,863384
-0.005497787,-0.02321288,0.2125811,868408
-0.03970624,0.073303826,0.22724187,873393
-0.07147124,0.124005646,0.2284636,878398
-0.09896017,0.12705997,0.21319197,883403
-0.115453534,0.087964594,0.1863139,888397
-0.12767084,0.017715093,0.14721853,893382
-0.12767084,-0.080634214,0.11056661,898387
-0.105068825,-0.22724187,0.07147124,903392
-0.07452556,-0.30482176,0.061086524,908416
-0.036651913,-0.35430184,0.0580322,913402
