x,y,z,timestamp
-3.560178,4.4244847,8.810662,2162
-3.5458126,4.4196963,8.947132,7167
-3.514688,4.4101195,9.143456,12172
-3.4572272,4.405331,9.354146,17177
-3.4237084,4.3837833,9.385271,22151
-3.4332852,4.369418,9.349358,27156
-3.4883518,4.39336,9.356541,32161
-3.53863,4.453215,9.433155,37166
-3.5745432,4.525041,9.557653,42171
-3.526659,4.5753193,9.593566,47176
-3.4165258,4.630386,9.653421,52150
-3.25372,4.656722,9.737218,57155
-3.0933087,4.6471453,9.665392,62160
-2.870648,4.6519337,9.533711,67165
-2.779668,4.675876,9.368511,72169
-2.7581203,4.656722,9.131485,77174
-2.789245,4.6519337,8.863335,82149
-2.789245,4.7022123,8.595184,87154
-2.7868507,4.7860093,8.26239,92159
-2.8060043,4.853047,7.991845,97163
-2.8491,4.9224787,7.666234,102168
-2.9783869,4.9464207,7.443573,107173
-3.0885203,4.9943047,7.311892,112178
-3.1771057,5.044583,7.2472486,117152
-3.2082303,5.0637364,7.2065473,122157
-3.2920272,5.092467,7.290344,127162
-3.3423057,5.1116204,7.2711906,132167
-3.2680852,5.145139,7.1826053,137172
-3.193865,5.133168,7.0581064,142177
-3.1148565,5.1547165,6.95755,147151
-3.0669725,5.195418,6.885724,152156
-3.1124623,5.2002063,6.873753,157161
-3.122039,5.2145715,6.8282633,162166
-3.157952,5.1810527,6.799533,167171
-3.1914709,5.1571107,6.8091097,172176
-3.169923,5.097255,6.703765,177150
-3.083732,5.0661306,6.5122285,182155
-3.028665,5.08289,6.349423,187160
-2.9735985,5.2289367,6.114791,192164
-2.920926,5.315128,5.8322754,197169
-3.016694,5.3941364,5.511452,202174
-3.2130187,5.583278,5.6790466,207149
-3.3734303,5.741296,5.6982,212154
-3.4596214,5.8681884,5.647922,217159
-3.4835634,5.911284,5.729325,222163
-3.454833,5.949591,5.827487,227168
-3.560178,6.0645127,6.0285997,232173
-3.7086184,6.3901243,6.1866174,237178
-3.9264908,6.7803793,6.1985884,242152
-4.2161894,6.811504,6.5481415,247157
-3.8594532,6.5864487,6.6750345,252162
-3.3087866,6.2991447,6.579266,257167
-3.052607,6.160281,6.4523735,262172
-3.1555579,6.196194,6.397307,267177
-3.181894,6.215348,6.3470287,272151
-3.0478187,6.1866174,6.3350577,277156
-2.9161377,6.184223,6.31351,282161
-2.8107927,6.208165,6.2225304,287166
-2.7868507,6.167464,6.136339,292171
-2.8898015,6.0956373,5.93762,297176
-3.0573955,5.985504,5.81791,302150
-3.3638535,5.913678,5.674258,307155
-3.7565024,5.8681884,5.571307,312160
-4.1060557,5.793968,5.4563856,317165
-4.426879,5.7005944,5.3318872,322169
-4.51307,5.5856724,5.2361193,327174
-4.548983,5.463568,5.142745,332149
-4.5753193,5.427655,5.08289,337154
-4.5801077,5.401319,5.1020436,342159
-4.55856,5.3678,5.2600613,347163
-4.548983,5.3342814,5.544971,352168
-4.594473,5.281609,6.0166287,357173
-4.6495395,5.2504845,6.6367273,362178
-4.5992613,5.2026005,7.347805,367152
-4.453215,5.121197,8.240842,372157
-4.271256,5.070919,8.856153,377162
-4.0940847,5.0397944,9.404425,382167
-3.892972,5.0254292,9.816227,387172
-3.7493198,4.987122,10.089166,392177
-3.5553896,4.9105077,10.271125,397151
-3.4213142,4.8745947,10.275913,402156
-3.2465374,4.8937483,10.177752,407161
-3.1172507,4.8841715,9.904813,412166
-2.9783869,4.903325,9.605537,417171
-2.8323407,4.9176903,9.198523,422176
-2.8060043,4.912902,8.834604,427150
-2.767697,4.903325,8.47308,432155
-2.7988217,4.891354,8.094796,437160
-2.858677,4.8602295,7.723695,442164
-3.004723,4.841076,7.2951326,447169
-3.169923,4.8099513,6.9886746,452174
-3.3662477,4.795586,6.6870055,457149
-3.5769374,4.7644615,6.4308257,462154
-3.7948096,4.7141833,6.2823853,467159
-4.0294414,4.63278,6.229713,472163
-4.146757,4.6806645,6.5457473,477168
-4.177882,4.5441947,6.682217,482173
-4.1611223,4.367024,6.88333,487178
-4.220978,4.261679,7.1083846,492152
-4.3047748,4.235343,7.5345526,497157
-4.4460325,4.225766,8.054094,502162
-4.4819455,4.19943,8.360553,507167
-4.4699745,4.189853,8.595184,512172
-4.4364557,4.189853,8.880095,517177
-4.369418,4.235343,9.095572,522151
-4.2521024,4.220978,9.270349,527156
-4.1156325,4.213795,9.291897,532161
-3.9959226,4.187459,9.296685,537166
-3.8283286,4.1922474,9.303867,542171
-3.7253778,4.185065,9.854534,547176
-3.394978,4.084508,10.984597,552150
-3.311181,4.3837833,9.847352,557155
-3.3255463,4.656722,8.9519205,562160
-3.1914709,4.912902,7.905654,567165
-3.071761,5.1235914,7.1634517,572169
-2.7748797,5.0637364,6.9144545,577174
-2.480393,4.8578353,7.0006456,582149
-2.3223755,4.6495395,7.079654,587154
-2.3774424,4.498705,7.0581064,592159
-2.554613,4.462792,7.043741,597163
-2.9233203,4.522647,7.0724716,602168
-3.25372,4.5992613,7.2352777,607173
-3.5314474,4.6375685,7.4268136,612178
-3.6990416,4.6519337,7.675811,617152
-3.787627,4.6232033,7.9128366,622157
-3.7948096,4.5537715,8.185776,627162
-3.7325604,4.5298295,8.343793,632167
-3.7014358,4.4819455,8.451532,637172
-3.6535518,4.4556093,8.499416,642177
-3.6248214,4.4795513,8.537724,647151
