x,y,z,timestamp
-4.0078936,2.731784,10.196905,3079
-4.1946416,2.7246015,10.103531,8084
-4.268862,2.767697,10.0748005,13058
-4.333505,2.8083985,9.919178,18063
-4.1922474,2.72939,9.787497,23068
-3.9911342,2.6360161,9.746795,28073
-3.8019924,2.5713725,9.792285,33078
-3.6990416,2.5833437,10.0029745,38083
-3.53863,2.6384103,10.206482,43087
-3.3183637,2.7365725,10.477027,48062
-3.0573955,2.7844565,10.632649,53067
-2.7988217,2.456451,10.216059,58072
-2.8419175,2.4420857,10.036493,63076
-2.9735985,2.480393,9.871294,68081
-3.0238767,2.5617957,9.495404,73086
-2.8179753,2.695871,8.959103,78061
-2.3558946,2.9759927,8.231265,83066
-1.9656396,3.1507695,7.714118,88070
-1.6807296,3.3806129,7.249643,93075
-1.4628572,3.6415808,6.8761473,98080
-1.3934253,3.9839516,6.564901,103085
-1.6328455,4.3837833,6.2991447,108059
-2.0829554,4.733337,6.3829417,113064
-2.6671407,4.96318,6.6079965,118069
-3.205836,5.0661306,6.8091097,123074
-3.6655228,5.094861,7.36217,128079
-4.0821137,5.0996494,8.662222,133084
-4.5154643,4.903325,8.846576,138058
-4.9344497,4.7500963,8.743625,143063
-5.085284,4.771644,8.628703,148068
-4.865018,4.7740383,8.255207,153073
-4.462792,4.6016555,7.654263,158078
-4.711789,4.620809,7.0221934,163083
-4.867412,4.4436383,6.4978633,168087
-4.8386817,4.3502645,6.0285997,173062
-4.7070007,4.3981485,5.813122,178067
-4.711789,4.5537715,5.9041014,183071
-4.8458643,4.7644615,6.277597,188076
-4.9224787,4.8937483,6.4499793,193081
-5.0517654,5.023035,6.4643445,198086
-5.12838,4.9919105,6.3901243,203061
-4.9176903,4.560954,6.2871737,208066
-4.900931,4.3766007,6.4978633,213070
-5.035006,4.4364557,6.5984197,218075
-5.1882353,4.5992613,6.5241995,223080
-5.3223104,4.8722005,6.385336,228085
-5.494693,5.185841,6.1243677,233059
-5.7125654,5.662287,5.746084,238064
-5.9160724,6.0405707,5.461174,243069
-6.045359,6.4044895,5.080496,248074
-6.105214,6.9958572,2.954445,253079
-6.895301,7.714118,1.0295067,258084
-6.9503675,7.2089415,2.3558946,263058
-6.1076083,6.5002575,2.966416,268063
-5.1642933,5.793968,3.6846764,273068
-4.699818,5.4061074,4.5801077,278073
-4.831499,5.4180784,5.2600613,283078
-5.329493,5.674258,5.884948,288083
-5.485116,5.7843914,6.3063273,293087
-5.3486466,5.78918,6.6630635,298062
-5.0661306,5.7748146,6.9288197,303067
-4.8458643,5.7005944,7.007828,308072
-4.783615,5.566519,6.7109475,313076
-4.9320555,5.5018754,6.1195793,318081
-4.987122,5.482722,5.544971,323086
-5.0661306,5.5138464,4.8458643,328061
-5.1690817,5.5138464,4.084508,333066
-5.329493,5.482722,3.2872388,338070
-5.363012,5.4085016,2.825158,343075
-5.3845596,5.341464,2.5234885,348080
-5.386954,5.3103395,2.4061728,353085
-5.3103395,5.255273,2.4013844,358059
-5.207389,5.2145715,2.4660277,363064
-5.08289,5.221754,2.554613,368069
-4.8745947,5.104438,2.7246015,373074
-4.5777135,4.9703627,3.0885203,378079
-4.3622355,4.819528,3.7708676,383084
-4.225766,4.7022123,4.805163,388058
-4.417302,4.548983,7.1131735,393063
-4.831499,4.4244847,9.619903,398068
-5.2887917,4.2784386,11.719617,403073
-5.7005944,4.213795,13.144167,408078
-6.373365,4.2401314,13.867216,413083
-7.0581064,4.525041,13.51048,418087
-7.2592196,4.5633483,12.492945,423062
-6.8186865,4.256891,11.7148285,428067
-5.961562,3.6870706,11.051635,433071
-4.88896,2.9712043,10.42196,438076
-3.5649664,2.123657,9.835381,443081
-3.1028855,2.0518308,9.6845455,448086
-2.2864625,1.5442601,9.562442,453061
-1.5490485,0.91458505,8.892065,458066
-0.89782566,0.5315128,8.746018,463070
-0.8379706,0.59376204,9.239224,468075
-1.484405,1.079785,9.306262,473080
-2.5210943,1.8148049,9.323022,478085
-3.5529952,2.5833437,9.143456,483059
-4.357447,3.1890767,8.822633,488064
-4.9296613,3.4476504,8.080431,493069
-4.996699,3.4284968,7.350199,498074
-4.8338933,3.3039982,6.588843,503079
-4.596867,3.3255463,5.9998693,508084
-4.465186,3.4237084,5.568913,513058
-4.343082,3.502717,5.291186,518063
-4.1491513,3.466804,5.3247046,523068
-3.8857894,3.3039982,5.7963624,528073
-3.6008794,3.1603463,6.5146227,533078
-3.359065,3.0550013,7.252037,538083
-3.2393548,2.966416,8.09719,543087
-3.3806129,2.8921957,8.7771435,548062
-3.526659,2.8083985,9.397242,553067
-3.6487634,2.7246015,9.864111,558072
-3.7373488,2.657564,10.299856,563076
-3.7062242,2.6072857,10.730812,568081
-3.5122938,2.4899697,10.986992,573086
-3.5697548,2.6048915,11.183316,578061
-3.632004,2.7605145,11.21444,583066
-3.526659,2.885013,11.219229,588070
-3.277662,2.906561,11.238382,593075
-3.1172507,2.8658595,11.207258,598080
-3.0693667,2.8443117,11.183316,603085
-3.1268275,2.8491,11.130644,608059
-3.2369606,2.882619,10.967838,613064
-3.3686419,2.9233203,10.649409,618069
-3.4356794,2.9041667,10.3932295,623074
-3.4811692,2.882619,10.139444,628079
-3.5051112,2.822764,9.883265,633084
-3.5003228,2.791639,9.651027,638058
-3.4572272,2.7389667,9.399636,643063
-3.4380736,2.72939,9.009381,648068
-3.4356794,2.765303,8.6334915,653073
-3.4045548,2.8419175,8.283937,658078
-3.2920272,2.8921957,7.965509,663083
-3.1507695,2.9879637,7.687782,668087
-2.9592333,3.0550013,7.431602,673062
-2.8060043,3.0382419,7.347805,678067
-2.7150247,2.992752,7.419631,683072
-2.6479871,2.920926,8.655039,688076
-2.3439236,2.7964275,8.89446,693081
-2.6120741,2.96881,8.26239,698086
-3.0262709,3.2010477,8.00621,703061
-3.265691,3.3638535,7.7691846,708066
-3.2249897,3.3255463,7.8505874,713070
-2.992752,3.086126,8.1402855,718075
-2.858677,2.8203697,8.532935,723080
-2.9281087,2.753332,8.588001,728085
-3.0813377,2.8203697,8.556877,733059
-3.1890767,2.89459,8.494628,738064
-3.2106245,2.8802247,8.537724,743069
-3.1507695,2.8323407,8.698134,748074
-3.098097,2.8107927,8.8777,753079
-3.086126,2.801216,9.01417,758084
-3.107674,2.8323407,9.109938,763058
-3.169923,2.8921957,9.150639,768063
-3.2609026,2.966416,9.150639,773068
-3.3327289,2.954445,9.165004,778073
