x,y,z,timestamp
-2.6839,2.4540567,9.631873,4868
-2.1404164,2.3319526,9.095572,9873
-1.9895816,2.2098482,8.743625,14878
-1.6567876,2.2601264,8.599973,19852
-1.4030021,2.3822308,8.487445,24857
-1.3000516,2.719813,8.372523,29862
-1.3215994,3.4117374,8.219295,34867
-1.4748282,3.596091,7.7093296,39872
-1.5658079,3.7253778,7.52737,44877
-1.5466543,3.9743748,7.6015906,49851
-1.2401965,4.012682,7.666234,54856
-0.81642276,3.904943,7.541735,59861
-0.46447513,3.5410242,7.3669586,64866
-0.7565677,3.7828386,7.419631,69871
-1.400608,4.0916905,7.3645644,74875
-1.9033904,4.259285,7.1873937,79850
-2.3056161,4.211401,7.098808,84855
-2.4612393,4.120421,7.015011,89860
-2.4899697,3.98874,7.0605006,94864
-2.44448,3.8786068,7.321469,99869
-2.5115175,3.8426938,7.9272017,104874
-2.779668,3.7612908,9.002198,109879
-2.896984,3.5769374,9.868899,114853
-3.1052797,3.6176388,10.6398325,119858
-3.6822822,4.096479,11.15698,124863
-4.268862,4.594473,11.133038,129868
-4.9464207,5.023035,10.457873,134873
-5.386954,5.3318872,9.720459,139878
-5.628768,5.2887917,8.942344,144852
-5.861006,5.1379566,8.3868885,149857
-6.078878,5.12838,7.8529816,154862
-5.913678,4.841076,7.6853876,159867
-5.631162,4.5992613,7.6351094,164872
-5.499481,4.474763,7.551312,169877
-5.533,4.721366,7.089231,174851
-5.6407394,4.9176903,6.6415157,179856
-5.815516,5.1235914,6.0980315,184861
-5.9663506,5.3558292,5.568913,189866
-6.0764837,5.5282116,5.2648497,194871
-6.1411276,5.765238,5.0254292,199875
-6.181829,5.770026,4.8482585,204850
-6.2584434,5.580884,4.6136265,209855
-6.277597,5.1882353,4.4843397,214860
-6.3829417,4.984728,4.5322237,219864
-6.5457473,4.924873,4.656722,224869
-6.6175733,4.8745947,4.951209,229874
-6.6630635,4.9344497,5.2840033,234879
-6.4547677,4.927267,5.9448028,239853
-6.3446345,4.9296613,6.5026517,244858
-6.3781533,5.1475334,7.091625,249863
-6.327875,5.2840033,7.48188,254868
-6.145916,5.4324436,7.797915,259873
-5.779603,5.6982,8.037335,264878
-5.7125654,6.2105594,8.013393,269852
-5.530606,6.3805475,7.8865004,274857
-4.972757,5.985504,7.627927,279862
-4.6279917,5.861006,7.1945763,284867
-4.5322237,5.925649,6.6726403,289872
-4.5178585,5.8442464,6.1890116,294877
-4.709395,5.7963624,5.499481,299851
-4.8698063,5.8562174,4.235343,304856
-5.2002063,6.1076083,2.9137435,309861
-5.722142,6.4188547,2.336741,314866
-6.0621185,6.6175733,2.6048915,319871
-6.2823853,6.789956,3.1890767,324875
-6.2991447,6.8522053,3.8714242,329850
-6.1770406,6.7444663,4.522647,334855
-5.935226,6.579266,4.7884035,339860
-5.9280434,6.4308257,4.5298295,344864
-6.019023,6.3326635,4.122815,349869
-6.1076083,6.3422403,3.7852328,354874
-6.0980315,6.3949127,3.5482068,359879
-5.8921304,6.4523735,3.4332852,364853
-5.6000376,6.4787097,3.3207579,369858
-5.2265425,6.50744,3.2273839,374863
-4.8961425,6.5625067,3.1124623,379868
-4.596867,6.6606693,3.0933087,384873
-4.295198,6.615179,3.3039982,389878
-3.9456444,6.5218053,3.6703112,394852
-3.7014358,6.445191,4.0294414,399857
-3.526659,6.411672,4.5154643,404862
-3.4572272,6.4044895,5.0374002,409867
-3.1627405,6.4164605,5.485116,414872
-2.7365725,6.505046,5.9519854,419877
-2.4396915,6.7133417,6.3685765,424851
-2.219425,6.979098,6.655881,429856
-2.1739352,7.2831616,6.8162923,434861
-2.1260512,7.3765354,6.7444663,439866
-2.1571758,6.945579,5.8322754,444871
-1.7908629,6.7229185,5.473145,449875
-1.496376,6.6271505,5.947197,454850
-1.496376,6.679823,7.192182,459855
-1.7525556,6.8282633,8.583213,464860
-2.0709844,6.9288197,10.067618,469864
-2.0973208,6.766014,10.893618,474869
-1.8531121,6.3589997,11.451467,479874
-1.6639702,5.9304376,11.358093,484879
-1.3742718,5.4779334,10.965444,489853
-0.94810385,4.9416323,10.299856,494858
-0.7134721,4.498705,9.7563715,499863
-0.58657944,4.0462008,9.421184,504868
-0.50757074,3.6750996,9.279925,509873
-0.45250413,3.359065,9.203311,514878
-0.44771573,2.9783869,9.136273,519852
-0.29927522,2.6551697,9.016563,524857
-0.17238252,2.3558946,8.784326,529862
-0.11731588,2.078167,8.319851,534867
-0.25139117,1.8076223,7.668628,539872
-1.1851299,1.5011644,6.399701,544877
-1.6280571,1.8531121,6.229713,549851
-2.552219,2.4420857,5.995081,554856
-3.6703112,3.0310593,5.753267,559861
-4.853047,3.3925838,5.592855,564866
-5.497087,3.5003228,5.705383,569871
-5.0302176,3.4620156,6.6654577,574875
-4.477157,3.2561142,7.548918,579850
-3.9815574,3.0909145,8.190564,584855
-3.7732618,2.9520507,8.932767,589860
-3.8905778,2.896984,9.967062,594864
-4.0581717,2.966416,11.077971,599869
-4.0916905,3.0214825,11.566388,604874
-3.8905778,3.016694,11.9614315,609879
-3.3375173,2.9161377,12.191275,614853
-2.7461493,2.765303,12.5264635,619858
-2.1428106,2.6360161,12.806585,624863
-1.8387469,2.6024973,12.885593,629868
-1.6304513,2.6431987,12.739547,634873
-1.460463,2.741361,12.41633,639878
-1.3335704,2.9041667,12.016499,644852
-1.2976574,3.1364043,11.379641,649857
-1.3934253,3.3039982,10.737994,654862
-1.5897499,3.4021606,10.077195,659867
-1.8435353,3.4763808,9.500193,664872
-2.1452048,3.5458126,8.901642,669877
-2.4971523,3.6248214,8.200141,674851
-2.6767175,3.6511576,7.6734166,679856
-2.777274,3.6104562,7.2448545,684861
-2.7461493,3.5625722,6.979098,689866
-2.566584,3.4500446,8.391677,694871
-2.255338,3.3494883,8.3629465,699875
-2.5594015,3.608062,7.632715,704850
