x,y,z,timestamp
0.015271631,0.12034045,-0.029932396,2311
0.11789699,0.0983493,-0.007330383,7316
0.21746802,0.06780604,0.014660766,12340
0.3145956,0.019547688,0.03481932,17326
0.4098906,-0.03481932,0.052534413,22331
0.5009095,-0.09468412,0.06536258,27335
0.58459806,-0.15149458,0.07819075,32329
0.65484756,-0.19730948,0.09162979,37315
0.7367035,-0.27366763,0.12339478,42320
0.77579886,-0.32620203,0.1441642,47325
0.8081747,-0.3622431,0.16737708,52349
0.82894415,-0.38606682,0.18570304,57334
0.8381071,-0.4111123,0.19914207,62339
0.8338311,-0.42455134,0.204029,67314
0.8142834,-0.4147775,0.20158553,72338
0.7812967,-0.37873647,0.20280726,77323
0.7360926,-0.3145956,0.20341812,82328
0.68294734,-0.22357668,0.20525073,87333
0.59131753,-0.05375614,0.20463985,92359
0.5320636,0.059253927,0.2003638,97312
0.48197266,0.14844026,0.19242255,102317
0.45020768,0.18875736,0.17348573,107322
0.44104472,0.17104226,0.13805555,112349
0.4550946,0.12461651,0.08002335,117332
0.48930305,0.09101892,0.01160644,122337
0.5369505,0.08674286,-0.058643065,127311
0.5858198,0.115453534,-0.11789699,132335
0.625526,0.16187929,-0.15577064,137321
0.64751714,0.20586158,-0.1704314,142326
0.643852,0.25900686,-0.15454891,147331
0.61819565,0.27977628,-0.12461651,152357
0.58032197,0.2864958,-0.09285152,157310
0.5308419,0.28771752,-0.06352998,162315
0.47158796,0.28771752,-0.034208454,167320
0.4166101,0.2938262,-0.009162978,172346
0.36713,0.39400807,0.0067195175,177330
0.2779437,0.36163223,0.02321288,182334
0.1386664,0.16432275,0.03726278,187339
-6.1086525E-4,-0.02687807,0.040317107,192335
-0.18875736,-0.18203785,0.023823744,197319
-0.27855456,-0.24129178,0.022602014,202324
-0.33841935,-0.2968805,0.028099801,207328
-0.37690386,-0.35613444,0.040317107,212355
-0.39767328,-0.4007276,0.05131268,217338
-0.4007276,-0.4166101,0.059253927,222312
-0.38973203,-0.39828414,0.06719518,227317
-0.3659083,-0.3555236,0.06780604,232342
-0.33658674,-0.28955013,0.059253927,237327
-0.30482176,-0.21197024,0.036651913,242332
-0.27550024,-0.1142318,-0.018936822,247337
-0.2779437,-0.09285152,-0.059253927,252331
-0.29871312,-0.1001819,-0.096516706,257316
-0.3408628,-0.116675265,-0.12339478,262321
-0.3933972,-0.11911872,-0.13500121,267326
-0.45142943,-0.08979719,-0.13744467,272352
-0.5143485,-0.037873644,-0.13316862,277336
-0.57726765,0.0030543262,-0.12461651,282310
-0.6395759,0.029932396,-0.112399206,287315
-0.6988298,0.04337143,-0.10445796,292341
-0.766025,0.059253927,-0.09101892,297325
-0.79168135,0.06719518,-0.0842994,302330
-0.8014552,0.07391469,-0.080634214,307334
-0.79351395,0.07086037,-0.077579886,312359
-0.77518797,0.055588737,-0.07574729,317314
-0.7458665,0.034208454,-0.07513642,322319
-0.70738196,0.01038471,-0.07452556,327323
-0.66523224,-0.017715093,-0.07696902,332348
-0.6200282,-0.04886922,-0.076358154,337333
-0.5705481,-0.07391469,-0.07574729,342338
-0.52106804,-0.0983493,-0.077579886,347312
-0.45265114,-0.13072516,-0.08368854,352337
-0.4111123,-0.15515977,-0.092240654,357322
-0.37323865,-0.17654006,-0.1001819,362327
-0.34147367,-0.19547687,-0.108123146,367332
-0.31642818,-0.20341812,-0.119729586,372356
-0.29749137,-0.20647246,-0.13194689,377311
-0.27916542,-0.19364429,-0.14721853,382316
-0.258396,-0.16920967,-0.16371189,387321
-0.23457226,-0.13561209,-0.17715092,392376
-0.21502456,-0.099571034,-0.1863139,397331
-0.19608775,-0.028710667,-0.1863139,402336
-0.19364429,0.030543262,-0.17531833,407310
-0.19975294,0.10140363,-0.15760323,412334
-0.20830505,0.17165314,-0.1337795,417320
-0.21746802,0.23396139,-0.103847094,422325
-0.21868975,0.28527406,-0.070249505,427330
-0.21685717,0.3231477,-0.040317107,432354
-0.20647246,0.34574974,-0.015271631,437339
-0.1881465,0.35308012,0.012217305,442314
-0.16371189,0.34208453,0.03176499,447319
-0.118507855,0.30604348,0.05375614,452343
-0.08552113,0.2687807,0.06719518,457328
-0.06047566,0.23335053,0.07574729,462333
-0.040927973,0.18692477,0.08368854,467338
0.02443461,0.14172074,0.08857546,472332
0.1459968,0.0720821,0.07880162,477317
0.21074851,-0.06536258,0.06658431,482322
0.20769419,-0.23273966,0.070249505,487327
0.18081611,-0.3549127,0.08002335,492351
0.14721853,-0.4098906,0.09712757,497337
0.092240654,-0.42149702,0.115453534,502311
0.050701816,-0.40683624,0.111177474,507316
0.009162978,-0.36835176,0.0983493,512340
-0.032375857,-0.3042109,0.07391469,517326
-0.07696902,-0.2180789,0.05681047,522331
-0.12095132,-0.12217305,0.04520403,527336
-0.1685988,-0.03359759,0.037873644,532329
-0.20525073,0.04153884,0.02443461,537315
-0.2284636,0.103847094,0.005497787,542320
-0.2321288,0.14477506,-0.014049901,547325
-0.22357668,0.16798794,-0.044593163,552349
-0.21074851,0.15210545,-0.058643065,557334
-0.19975294,0.119729586,-0.06536258,562339
-0.1881465,0.0720821,-0.06352998,567314
-0.17470746,0.02321288,-0.055588737,572338
