x,y,z,timestamp
0.7464773,0.7360926,0.37873647,3730
1.006095,0.6291912,0.5039638,8704
1.183246,0.5503896,0.58093286,13728
1.3548992,0.46914452,0.65057147,18714
1.5106697,0.4092797,0.70432764,23719
1.641395,0.39461896,0.7452556,28724
1.7507398,0.41538838,0.77824235,33748
1.8356501,0.4447099,0.84482664,38733
1.894904,0.5119051,0.89980453,43708
1.9333885,0.5729916,0.9877691,48713
1.9407189,0.6585127,1.0751228,53737
1.8680259,0.84665924,1.1038336,58722
1.7837266,0.98837996,1.056186,63727
1.704314,1.1557571,1.0012082,68732
1.6340646,1.3775011,0.95417154,73726
1.5803084,1.5986344,0.8900307,78711
1.5387696,1.8423696,0.79412484,83716
1.5008959,2.225993,0.6102544,88721
1.4373659,2.5259278,0.4813618,93748
1.3426818,2.6755898,0.42455134,98731
1.2205088,2.7189612,0.41538838,103705
1.0079277,2.6548204,0.398895,108710
0.8723156,2.6193902,0.36713,113737
0.75869465,2.6254988,0.32620203,118720
0.68233645,2.674979,0.29932398,123725
0.63407815,2.7739391,0.29077184,128730
0.59986967,2.8942795,0.2779437,133725
0.5705481,3.0066788,0.25961772,138709
0.5522222,3.087313,0.23335053,143714
0.54367006,3.1172454,0.19792034,148719
0.5491679,3.0885346,0.15515977,153743
0.57848936,2.93704,0.084910266,158728
0.61269784,2.7769935,0.039095376,163733
0.6609562,2.5894578,-0.004276057,168708
0.72021013,2.3835962,-0.042760566,173734
0.77946407,2.1685717,-0.0720821,178717
0.8393288,1.9578232,-0.08735373,183722
0.88331115,1.7635679,-0.08307768,188727
0.9053023,1.5784758,-0.057421334,193756
0.89919364,1.3909402,-0.014660766,198706
0.8765916,1.2131784,0.0421497,203712
0.8191703,1.0598512,0.10262536,208716
0.7696902,0.8857546,0.18997909,213745
0.70921457,0.8185594,0.23762658,218726
0.63407815,0.7641924,0.27488935,223731
0.5540548,0.7171558,0.3042109,228705
0.48380527,0.68477994,0.3286455,233734
0.4288274,0.66828656,0.3408628,238715
0.39461896,0.6536258,0.3304781,243720
0.36835176,0.66767573,0.29993483,248725
0.3494149,0.7049385,0.2742785,253753
0.3200934,0.74464476,0.27122417,258704
0.27916542,0.788627,0.27916542,263709
0.2706133,0.82833326,0.2846632,268714
0.2932153,0.88147855,0.28771752,273742
0.3231477,0.90469146,0.29810223,278724
0.3707952,0.8979719,0.31398472,283728
0.43249258,0.89552844,0.32253686,288733
0.5039638,0.8772025,0.32620203,293731
0.5717699,0.8350528,0.3323107,298713
0.63591075,0.7837401,0.35369098,303718
0.6963864,0.72387534,0.3555236,308722
0.77518797,0.6737844,0.3475823,313751
0.8032878,0.6383542,0.3811799,318732
0.8173377,0.6200282,0.40744713,323707
0.8173377,0.6536258,0.41599923,328711
0.79229224,0.6921103,0.41538838,333738
0.64934975,0.7244862,0.4129449,338721
0.38423425,0.711658,0.42332962,343726
0.13683382,0.5858198,0.43371433,348731
-0.048258353,0.37201694,0.4196644,353727
-0.16371189,0.15577064,0.37018433,358710
-0.18203785,-0.009162978,0.24495697,363715
-0.115453534,-0.02687807,0.1600467,368720
-0.019547688,-0.043982297,0.09468412,373746
0.07941248,-0.06352998,0.05131268,378730
0.15515977,-0.069027774,0.017715093,383704
0.19120082,-0.06414085,-0.009162978,388709
0.19058995,-0.07086037,-0.036651913,393737
0.14477506,-0.08552113,-0.062308256,398719
0.06414085,-0.12034045,-0.08368854,403724
-0.042760566,-0.18142697,-0.10140363,408728
-0.22602014,-0.2919936,-0.13439035,413755
-0.3463606,-0.38056904,-0.16432275,418708
-0.45631635,-0.4868596,-0.20708331,423713
-0.5516113,-0.61575216,-0.27122417,428717
-0.62858033,-0.7635816,-0.35613444,433742
-0.6951646,-0.9425651,-0.45570546,438727
-0.75747293,-1.1527027,-0.552833,443732
-0.8136725,-1.4043792,-0.6267477,448706
-0.88025683,-1.6859881,-0.698219,453733
-0.97066486,-1.9285016,-0.7733554,458716
-1.1123856,-2.1642957,-0.8417723,463721
-1.4074335,-2.5277603,-0.9443977,468726
-1.6077974,-2.7464502,-1.0274754,473750
-1.772731,-2.9663615,-1.0989466,478705
-1.8790215,-3.1612277,-1.1246029,483710
-1.9144517,-3.3292155,-1.1007792,488715
-1.8985692,-3.486208,-1.0647382,493741
-1.8594738,-3.6743546,-1.0812315,498725
-1.7983873,-3.84051,-1.1123856,503730
-1.7183639,-3.9706242,-1.1508701,508704
-1.6126842,-4.125173,-1.1814134,513728
-1.3970488,-4.4525967,-1.1856894,518714
-1.2241739,-4.6566257,-1.1551461,523719
-1.0403035,-4.783075,-1.1087204,528724
-0.89552844,-4.8899765,-0.9841039,533748
-0.79229224,-4.8295007,-0.82344633,538733
-0.711658,-4.497801,-0.72021013,543708
-0.6383542,-4.057367,-0.68600166,548713
-0.61575216,-3.4562755,-0.7165449,553737
-0.64873886,-2.7776043,-0.8313876,558722
-0.6078109,-2.3151793,-0.95905846,563727
-0.51251596,-1.7427986,-1.1606439,568732
-0.48930305,-1.3420709,-1.2626585,573727
-0.48502702,-0.956615,-1.3121386,578711
-0.47586402,-0.65240407,-1.2962561,583716
-0.46120325,-0.4196644,-1.2229522,588721
-0.45631635,-0.20647246,-1.0952814,593746
-0.48197266,-0.049480084,-0.9230174,598731
-0.54305923,0.037873644,-0.7318166,603705
-0.63224554,0.047647487,-0.5571091,608710
-0.74097955,0.015271631,-0.41538838,613736
-0.9126327,-0.034208454,-0.27183503,618720
-1.0073168,-0.05009095,-0.21013765,623725
-1.0824533,-0.059864793,-0.17287487,628730
-1.1270463,-0.08124508,-0.1563815,633723
-1.1478158,-0.09162979,-0.15699236,638709
-1.1490375,-0.08979719,-0.17470746,643714
-1.1325442,-0.073303826,-0.20341812,648719
-1.102001,-0.034208454,-0.2302962,653743
-1.0677924,0.029321533,-0.258396,658728
-1.0329732,0.081855945,-0.28038713,663733
-0.98899084,0.093462385,-0.29260445,668708
-0.91324353,0.05009095,-0.2950479,673732
-0.8558222,0.019547688,-0.28160888,678717
-0.79290307,0.01038471,-0.26267207,683722
-0.729984,0.01160644,-0.2443461,688727
-0.6658431,0.0067195175,-0.23090707,693752
-0.60903263,0.0061086523,-0.21991149,698706
-0.5644395,0.009162978,-0.20891592,703712
-0.52412236,0.0030543262,-0.19608775,708716
-0.48563787,-0.009773844,-0.17715092,713740
-0.4288274,-0.018325957,-0.14538592,718726
-0.043982297,0.017715093,-0.103847094,723731
0.077579886,-0.08674286,-0.09773844,728705
0.13133603,-0.27366763,-0.06658431,733730
0.15882497,-0.35308012,-0.032986723,738715
0.13072516,-0.3463606,-0.0036651916,743720
0.08307768,-0.32070425,0.02076942,748725
0.036651913,-0.28893927,0.042760566,753749
-0.0061086523,-0.24678956,0.05497787,758704
-0.05131268,-0.18142697,0.055588737,763709
-0.1020145,-0.103847094,0.04153884,768714
-0.204029,-0.014049901,-6.1086525E-4,773738
-0.29016098,0.03481932,-0.034208454,778724
-0.37018433,0.09468412,-0.0580322,783729
-0.41722095,0.15882497,-0.07513642,788733
-0.41905355,0.21319197,-0.08552113,793727
-0.37812558,0.21991149,-0.08552113,798713
-0.32070425,0.1685988,-0.077579886,803717
-0.2565634,0.05681047,-0.06841691,808722
-0.20158553,-0.09101892,-0.050701816,813746
-0.15882497,-0.25289822,-0.028099801,818732
-0.11362094,-0.5009095,0.018936822,823707
