x,y,z,timestamp
0.45020768,0.40622538,0.17959438,3663
0.57360244,0.26083946,0.21135938,8687
0.657291,0.19486602,0.23762658,13673
0.7458665,0.1563815,0.2669481,18647
0.8399397,0.1459968,0.30298916,23652
0.929126,0.15332718,0.33658674,28676
1.0122037,0.18020524,0.36713,33662
1.0818423,0.22357668,0.39400807,38666
1.1386528,0.28099802,0.42760566,43671
1.1814134,0.36041048,0.4636467,48665
1.2082914,0.4550946,0.49602258,53651
1.2119566,0.5522222,0.5216789,58655
1.1563679,0.6988298,0.5363397,63660
1.0885619,0.806953,0.5338962,68684
1.0005972,0.91996306,0.52656585,73670
0.906524,1.0354166,0.5174029,78644
0.8167268,1.1490375,0.50823987,83649
0.7348709,1.2504412,0.4972443,88676
0.66706485,1.3335189,0.48808134,93659
0.61575216,1.3933836,0.47036624,98664
0.57848936,1.4349225,0.44837508,103669
0.5589417,1.455081,0.42271876,108695
0.5564982,1.4165965,0.38912117,113648
0.5723807,1.3445144,0.36651915,118653
0.59498274,1.2479976,0.34880406,123658
0.6230826,1.1386528,0.33475417,128684
0.64934975,1.0097603,0.31764993,133667
0.69027776,0.8588765,0.30176744,138673
0.70921457,0.6432411,0.2669481,143647
0.6762278,0.3213151,0.22235495,148673
0.6249151,-0.059864793,0.18936823,153657
0.5687156,-0.37140608,0.15027285,158662
0.48258355,-0.61269784,0.106901415,163666
0.42088616,-0.66523224,0.09468412,168693
0.35246924,-0.68783426,0.09285152,173646
0.2864958,-0.6939429,0.09101892,178651
0.23151793,-0.66889745,0.08674286,183655
0.18387043,-0.61636305,0.07513642,188682
0.13439035,-0.5497787,0.049480084,193665
0.07513642,-0.48808134,0.009773844,198670
0.01038471,-0.4269948,-0.03726278,203644
-0.06047566,-0.36468655,-0.089186326,208671
-0.18081611,-0.29138273,-0.17165314,213654
-0.27305678,-0.27366763,-0.22235495,218659
-0.376293,-0.27672195,-0.25961772,223664
-0.48991394,-0.30115658,-0.28160888,228690
-0.6102544,-0.3481932,-0.28588495,233674
-0.7324274,-0.42210788,-0.28221974,238648
-0.8582657,-0.51923543,-0.27000242,243653
-0.9786061,-0.625526,-0.25350907,248679
-1.0818423,-0.7281514,-0.23701571,253663
-1.1691961,-0.82650065,-0.22174409,258667
-1.2541064,-0.947452,-0.20891592,263672
-1.2822062,-1.0012082,-0.20891592,268668
-1.2889256,-1.0354166,-0.21563543,273652
-1.278541,-1.0574077,-0.22602014,278657
-1.2492194,-1.0677924,-0.23884831,283662
-1.1991285,-1.0592403,-0.25045475,288686
-1.1343768,-1.0268645,-0.26816985,293671
-1.0598512,-0.9761627,-0.2864958,298646
-0.98349303,-0.9095783,-0.30665436,303650
-0.90224797,-0.8356637,-0.31764993,308675
-0.8185594,-0.76174897,-0.3268129,313660
-0.7067711,-0.6591236,-0.3359759,318665
-0.6395759,-0.59742624,-0.34147367,323670
-0.57971114,-0.5363397,-0.344528,328664
-0.52778757,-0.4886922,-0.34269542,333649
-0.4746423,-0.45265114,-0.3359759,338654
-0.4251622,-0.4251622,-0.31764993,343659
-0.38362336,-0.39645153,-0.29810223,348683
-0.35430184,-0.35796702,-0.27183503,353669
-0.33353242,-0.31398472,-0.24923302,358674
-0.32436943,-0.25778514,-0.22357668,363648
-0.31948254,-0.18936823,-0.1881465,368672
-0.32498032,-0.15454891,-0.16798794,373658
-0.32498032,-0.12889257,-0.15088372,378663
-0.31887165,-0.10262536,-0.13744467,383668
-0.30726522,-0.07147124,-0.13072516,388692
-0.29016098,-0.03848451,-0.12095132,393647
-0.26145032,-0.01160644,-0.10629055,398652
-0.23640485,0.015271631,-0.08979719,403657
-0.20708331,0.03848451,-0.07086037,408681
-0.18509217,0.049480084,-0.054367006,413666
-0.073303826,0.051923547,-0.02687807,418671
0.025045475,-0.017715093,-0.03176499,423646
0.021380283,-0.19425514,-0.027488936,428670
-0.015882496,-0.3481932,-0.020158553,433655
-0.06047566,-0.38545597,-0.0067195175,438660
-0.1020145,-0.34880406,0.009773844,443665
-0.12950343,-0.30298916,0.021991149,448690
-0.14905111,-0.27000242,0.023823744,453644
-0.16920967,-0.22968534,0.019547688,458649
-0.18509217,-0.1740966,0.012217305,463654
-0.17592919,-0.07513642,-0.009773844,468678
-0.15760323,-0.028710667,-0.02321288,473664
-0.13988814,-0.021380283,-0.032986723,478669
-0.12705997,-0.044593163,-0.03848451,483674
-0.1160644,-0.09040806,-0.034208454,488668
-0.10445796,-0.13561209,-0.026267206,493653
