x,y,z,timestamp
-0.1740966,-0.05131268,0.004886922,384670
-0.18753563,-0.10751228,-0.0018325958,389675
-0.19547687,-0.1704314,-0.010995574,394680
-0.20463985,-0.22174409,-0.018325957,399705
-0.2144137,-0.26328292,-0.02687807,404659
-0.22357668,-0.29077184,-0.03176499,409664
-0.24190263,-0.29749137,-0.037873644,414669
-0.26145032,-0.2864958,-0.042760566,419694
-0.30115658,-0.26511553,-0.049480084,424679
-0.33169982,-0.21319197,-0.05375614,429683
-0.36163223,-0.16371189,-0.061086524,434658
-0.39461896,-0.10445796,-0.07513642,439683
-0.42821655,-0.045814894,-0.089186326,444668
-0.46303585,0.0067195175,-0.103847094,449673
-0.49296826,0.055588737,-0.11789699,454678
-0.5216789,0.108123146,-0.13927728,459702
-0.54244834,0.15454891,-0.15943582,464657
-0.56199604,0.20586158,-0.18325958,469662
-0.5742133,0.24862215,-0.20463985,474666
-0.5748242,0.30176744,-0.2302962,479691
-0.55833083,0.3268129,-0.24129178,484676
-0.5363397,0.34208453,-0.24984388,489681
-0.51007247,0.3481932,-0.25411993,494686
-0.48075095,0.34208453,-0.26145032,499680
-0.4569272,0.33353242,-0.27000242,504665
-0.44104472,0.32498032,-0.28527406,509670
-0.43249258,0.31948254,-0.29810223,514675
-0.41783184,0.30482176,-0.29810223,519699
-0.39400807,0.28038713,-0.29077184,524685
-0.34330627,0.22418754,-0.26633725,529659
-0.30848694,0.18387043,-0.24740042,534664
-0.27916542,0.1441642,-0.2302962,539688
-0.2565634,0.10751228,-0.20708331,544674
-0.24251351,0.073303826,-0.18387043,549679
-0.19853121,0.05497787,-0.15210545,554683
-0.084910266,0.035430185,-0.13255776,559677
-0.012217305,-0.030543262,-0.11911872,564663
-0.017715093,-0.1301143,-0.093462385,569668
-0.059864793,-0.21074851,-0.056199603,574673
-0.13683382,-0.23090707,0.0018325958,579697
-0.17837265,-0.19242255,0.035430185,584682
-0.20708331,-0.13683382,0.06536258,589657
-0.22785273,-0.06291912,0.08307768,594662
-0.24190263,0.021991149,0.09468412,599686
-0.25289822,0.10873401,0.0983493,604671
-0.2657264,0.17959438,0.095294975,609676
-0.28038713,0.22357668,0.08368854,614681
-0.29443705,0.23640485,0.065973446,619706
-0.30176744,0.22357668,0.049480084,624660
-0.29749137,0.17348573,0.02565634,629665
-0.28344148,0.12705997,0.01038471,634670
-0.26816985,0.07880162,-0.0030543262,639695
-0.24923302,0.031154128,-0.019547688,644680
-0.23273966,-0.014049901,-0.03726278,649685
-0.22113322,-0.059253927,-0.053145275,654659
