x,y,z,timestamp
-2.918532,2.6120741,10.2974615,4313
-2.585738,2.669535,10.33098,9287
-2.195483,2.741361,10.304645,14292
-1.7669208,2.8060043,10.232818,19297
-1.271321,2.8874073,10.036493,24302
-0.91458505,2.9281087,9.799467,29307
-0.6536171,2.992752,9.476251,34312
-0.50038815,3.0597897,9.141062,39286
-0.4381389,3.122039,8.851364,44291
-1.0845734,2.813187,8.817844,49296
-1.9273324,2.5474305,8.7292595,54301
-1.9752164,2.6719291,8.341399,59306
-1.8004397,2.7629087,7.9750857,64310
-1.5945383,2.858677,7.8649526,69285
-1.1252748,2.777274,7.797915,74290
-0.81163436,2.743755,7.678205,79295
-0.6679823,2.8060043,7.587225,84299
-0.3184288,2.8993783,7.4603324,89304
0.1436521,3.064578,7.4148426,94309
0.6488287,3.2872388,7.3765354,99314
0.25378537,4.036624,7.467515,104288
-0.80684596,4.8243165,7.762002,109293
-1.6639702,5.2049947,8.468291,114298
-1.8363527,5.0876784,9.275137,119303
-1.5131354,4.3598413,10.036493,124308
-1.3479356,3.6822822,10.453085,129313
-1.4197617,3.1555579,10.721235,134287
-1.496376,2.6767175,10.654198,139292
-1.0295067,1.8195933,10.460267,144297
-0.7398083,1.6759412,10.469844,149302
-0.89543146,1.8914193,10.029311,154307
-0.9720459,2.0039468,9.648633,159312
-1.2665327,2.3750482,9.212888,164286
-1.5921441,2.8514943,9.002198,169291
-2.1499932,3.2082303,8.793902,174296
-2.219425,3.4715924,8.659827,179301
-2.0805612,3.53863,8.528147,184306
-1.970428,3.5889084,8.310274,189310
-2.0853498,3.6607344,7.9511437,194285
-2.3822308,3.739743,7.675811,199290
-2.7509377,3.7493198,7.345411,204295
-3.086126,3.6176388,7.079654,209299
-3.4356794,3.3854012,6.7324953,214304
-3.6750996,3.1651347,6.4044895,219309
-4.0054994,3.064578,6.1219735,224314
-4.608838,3.0573955,6.0118403,229288
-5.2648497,3.241749,6.1650696,234293
-6.2752028,3.6750996,6.483498,239298
-7.5968018,4.295198,6.787562,244303
-8.760384,4.88896,7.07726,249308
-9.89763,5.4420204,7.1969705,254313
-10.508151,5.74369,7.1610575,259287
-10.807426,5.9304376,7.007828,264292
-10.807426,5.9926867,6.9120603,269297
-10.484209,5.853823,6.7947445,274302
-9.672575,5.3965306,6.4763155,279307
-8.750807,5.0374002,6.227319,284312
-8.0684595,4.841076,5.9998693,289286
-7.4603324,4.673482,5.705383,294291
-6.931214,4.522647,5.45878,299296
-6.481104,4.3478703,5.2265425,304301
-6.2871737,4.220978,5.0302176,309306
-6.2345014,4.132392,4.903325,314310
-6.3182983,4.1060557,4.8506527,319285
-6.50744,4.0821137,4.924873,324290
-6.715736,4.084508,5.2002063,329295
-6.859388,4.0078936,5.518635,334299
-7.1227503,3.9312792,5.8681884,339304
-7.457938,3.86903,6.1650696,344309
-7.735666,3.787627,6.3781533,349314
-7.9463553,3.655946,6.619968,354288
-7.9487495,3.5529952,6.799533,359293
-7.855376,3.5434184,6.8809357,364298
-7.795521,3.4739866,6.2488666,369303
-7.8912888,3.7588966,4.999093,374308
-7.5441294,4.0677485,5.116409,379313
-6.8689647,4.187459,5.710171,384287
-6.0525417,4.2904096,6.0645127,389292
-5.475539,4.4364557,6.1770406,394297
-5.3318872,4.596867,6.220136,399302
-5.379771,4.675876,6.2608376,404307
-5.317522,4.6782703,6.2632318,409312
-5.073313,4.596867,6.160281,414286
-4.771644,4.489128,5.8466406,419291
-4.534618,4.486734,5.427655,424296
-4.5202527,4.606444,5.058948,429301
-4.687847,4.8745947,4.5657425,434306
-4.9081135,5.056554,4.220978,439310
-5.0517654,5.185841,3.9815574,444285
-5.0900726,5.2002063,3.8881836,449290
-4.9895163,5.1379566,3.86903,454295
-4.7022123,5.0182467,4.0773253,459299
-4.4675803,4.939238,4.321534,464304
-4.2281604,4.8362875,4.5394063,469309
-4.015076,4.8003745,4.7884035,474314
-3.8666358,4.7524905,5.109226,479288
-3.7612908,4.534618,5.45878,484293
-3.8379054,4.4196963,5.722142,489298
-3.9743748,4.2880154,6.021417,494303
-4.060566,4.1036615,6.325481,499308
-4.2760444,3.9624038,6.6486983,504313
-4.498705,3.6391866,7.038953,509287
-4.7405195,3.5362358,7.2831616,514292
-4.8482585,3.4045548,7.4866686,519297
-4.867412,3.2992098,7.651869,524302
-4.8626237,3.145981,7.7907324,529307
-4.721366,2.9640217,8.027759,534312
-4.5753193,2.813187,8.257602,539286
-4.4101195,2.6862943,8.556877,544291
-4.237737,2.5498247,8.841787,549296
-4.0677485,2.327164,9.085996,554301
-3.928885,2.0350714,9.217676,559306
-3.8235402,1.8411411,9.289502,564310
-3.7349546,1.8459295,9.483433,569285
-3.8019924,1.7669208,9.485827,574290
-3.9815574,1.7501614,9.227253,579295
-3.8833952,1.721431,8.561666,584299
-3.6391866,1.7884687,8.322245,589304
-3.5170822,1.8722657,8.480263,594309
-3.4979286,1.970428,8.6574335,599314
-3.4404678,2.0757728,8.693346,604288
-3.4620156,2.1380222,8.841787,609293
-3.5865142,2.135628,9.093178,614298
-3.7541082,2.0925324,9.421184,619303
-4.333505,2.3104045,9.758766,624308
-5.2241483,2.6719291,10.180145,629313
-5.3007627,2.3223755,10.520123,634287
-5.020641,1.5801731,10.896012,639292
-4.675876,0.9744401,11.288661,644297
-4.3646297,0.47884035,11.614272,649302
-4.084508,0.16759412,11.880029,654307
-3.7421372,-0.016759412,12.152967,659312
-3.502717,-0.14844051,12.282255,664286
-3.3375173,-0.19153613,12.437878,669291
-3.1244333,-0.20111294,12.466608,674296
-2.8921957,-0.18195933,12.445061,679301
-2.657564,-0.107739076,12.495338,684306
-2.44448,0.035913024,12.58153,689310
-2.3678656,0.17956513,12.586318,694285
-2.3989902,0.24420857,12.514492,699290
-2.4756045,0.29448682,12.418724,704295
-2.5713725,0.37588966,12.287044,709299
-2.6743233,0.51235914,12.167333,714304
-2.8060043,0.6368576,12.050017,719309
-3.3518825,0.7086837,11.238382,724314
-3.881001,0.8283938,10.66138,729288
-4.1132383,0.8331822,10.376471,734293
-4.213795,0.80205756,9.876082,739298
-4.237737,0.8379706,9.55047,744303
-4.235343,0.9504981,9.002198,749308
-3.9624038,0.842759,8.087613,754313
-3.58412,0.7062895,7.5441294,759287
-3.1627405,0.5650316,7.627927,764292
-2.8419175,0.60333884,7.711724,769297
-2.420538,0.50278234,7.831434,774302
-1.9321208,0.20350714,8.008605,779307
-1.4939818,-0.0023942017,7.9822683,784312
-1.2354081,0.04309563,7.7691846,789286
-1.4149733,0.24420857,7.7189064,794291
-1.8195933,0.49081135,7.7572136,799296
-2.2026656,0.7781156,7.8865004,804301
-2.5210943,0.9935937,8.070854,809306
-2.540248,1.1803415,8.497022,814310
-2.396596,1.2018893,8.796297,819285
-2.291251,1.1085154,9.006987,824290
-2.1021092,1.0295067,9.215282,829295
-1.9728222,1.1348516,9.64145,834299
-1.958457,1.388637,11.465832,839304
-1.5753847,1.1779473,12.452243,844309
-1.2976574,0.9744401,12.485762,849314
-1.271321,0.9983821,12.337321,854288
-1.6424223,1.2737153,12.073959,859293
-2.5067291,1.5370775,11.705252,864298
-2.813187,1.5442601,11.403583,869303
-2.6192567,1.4101849,10.967838,874308
-2.1499932,1.364695,10.45069,879313
-1.697489,1.328782,9.940725,884287
-1.2880806,1.2880806,9.52174,889292
-1.1109096,1.2401965,9.109938,894297
-1.0630256,1.1683705,8.9279785,899302
-1.1324574,1.151611,8.784326,904307
-1.292869,1.1731589,8.647857,909312
-1.5394717,1.2689269,8.520964,914286
-1.6879122,1.5370775,8.372523,919291
-1.7310078,1.7980455,8.303091,924296
