x,y,z,timestamp
0.47708577,0.31703907,0.13927728,3198
0.6261369,0.047036625,0.19364429,8203
0.72265357,-0.1020145,0.2284636,13208
0.80756384,-0.2144137,0.27855456,18201
0.8735373,-0.2932153,0.36774087,23187
0.95111716,-0.30970868,0.41599923,28192
1.0366384,-0.2773328,0.4166101,33197
1.1264355,-0.18448131,0.39522982,38221
1.2235631,-0.07086037,0.37873647,43206
1.3243558,0.059253927,0.37751472,48181
1.4165965,0.19120082,0.3921755,53186
1.5253305,0.3811799,0.43004912,58210
1.5668694,0.5021312,0.44959682,63195
1.5796975,0.61269784,0.45937067,68200
1.564426,0.70921457,0.45265114,73205
1.527774,0.78984874,0.43676865,78229
1.4770721,0.86132,0.41355577,83184
1.41904,0.93218035,0.39522982,88189
1.351234,1.0085385,0.4025602,93194
1.2779301,1.0641272,0.47525316,98218
1.1936307,1.1264355,0.58032197,103204
1.0506883,1.1936307,0.7415904,108209
0.9584476,1.1881329,0.8344419,113183
0.88453287,1.1588113,0.9034697,118207
0.84971356,1.1050552,0.95417154,123193
0.84665924,1.0757337,0.98715824,128198
0.86742866,1.0604621,0.9993755,133203
0.9053023,1.0451905,0.98349303,138227
0.95111716,1.0341948,0.9437868,143182
0.99387777,1.0183123,0.88697636,148187
1.0372492,0.9859365,0.829555,153192
1.0952814,0.9309586,0.75686204,158216
1.1294898,0.88453287,0.7141015,163202
1.1600331,0.8356637,0.6780604,168206
1.1746938,0.82344633,0.64812803,173181
1.1795808,0.8436049,0.61941737,178207
1.1551461,0.8943067,0.5876524,183190
1.1007792,0.95233893,0.5516113,188195
1.0170907,1.0219775,0.5119051,193200
0.9120218,1.1001683,0.45814893,198226
0.79229224,1.1997393,0.39706242,203210
0.66523224,1.3371841,0.36835176,208184
0.46303585,1.4416419,0.33169982,213189
0.34330627,1.4850134,0.30909783,218216
0.24923302,1.5015068,0.3109304,223199
0.17959438,1.4605788,0.31642818,228204
0.15149458,1.3622295,0.31398472,233209
0.14355333,1.3121386,0.30298916,238205
0.10873401,1.3170254,0.28160888,243188
0.06658431,1.1166617,0.2938262,248193
0.02565634,0.7831292,0.32070425,253198
-0.0030543262,0.4361578,0.33658674,258224
-0.018325957,0.021991149,0.31581733,263208
-0.0061086523,-0.17898351,0.2706133,268182
0.017715093,-0.34330627,0.20769419,273187
0.048258353,-0.48930305,0.14477506,278213
0.081855945,-0.61575216,0.086132,283197
0.1001819,-0.711658,0.022602014,288202
0.095294975,-0.79229224,-0.057421334,293206
0.061086524,-0.86070913,-0.15149458,298202
0.0030543262,-0.9260717,-0.2406809,303186
-0.0720821,-0.99265605,-0.31703907,308190
-0.22174409,-1.0684034,-0.41233405,313195
-0.3549127,-1.0958922,-0.4636467,318219
-0.5161811,-1.1148291,-0.5131268,323205
-0.6963864,-1.151481,-0.59131753,328210
-0.88270026,-1.1710287,-0.6432411,333184
-1.078788,-1.133155,-0.6627888,338209
-1.2840388,-1.0647382,-0.64873886,343194
-1.4972308,-0.9822713,-0.6261369,348199
-1.7165314,-0.9095783,-0.6047566,353204
-1.9303342,-0.84849185,-0.59742624,358228
-2.2290473,-0.7654142,-0.5882632,363183
-2.4037547,-0.75441855,-0.5882632,368188
-2.552806,-0.7684685,-0.60231316,373193
-2.6743681,-0.8167268,-0.63163465,378219
-2.7550023,-0.9089675,-0.66950834,383203
-2.7892108,-1.024421,-0.7110472,388207
-2.7861564,-1.1429288,-0.752586,393182
-2.7849348,-1.319469,-0.79779,398207
-2.7824912,-1.5161675,-0.82344633,403192
-2.778826,-1.7244726,-0.79229224,408197
-2.737287,-1.8252654,-0.7489208,413202
-2.611449,-1.7928895,-0.7067711,418226
-2.4904976,-1.6914859,-0.6951646,423181
-2.3402247,-1.5357152,-0.70005155,428186
-2.1630738,-1.3445144,-0.7141015,433191
-1.9620992,-1.1447614,-0.74281216,438215
-1.7397442,-0.9718866,-0.7800749,443200
-1.5008959,-0.8136725,-0.8173377,448205
-1.2437216,-0.6737844,-0.8527679,453241
-0.9810496,-0.5497787,-0.8723156,458204
-0.71593404,-0.44715336,-0.8784242,463189
-0.32925636,-0.3475823,-0.8686504,468194
-0.08857546,-0.31703907,-0.84849185,473199
0.1282817,-0.3023783,-0.820392,478223
0.3231477,-0.31703907,-0.7819075,483209
0.4801401,-0.37384954,-0.73426,488183
0.59559363,-0.45937067,-0.6817256,493188
0.6609562,-0.5412266,-0.61941737,498212
0.6603453,-0.571159,-0.5552765,503198
0.5839872,-0.54611355,-0.48808134,508203
0.4636467,-0.49846604,-0.42455134,513208
0.26939157,-0.39400807,-0.31764993,518201
0.1441642,-0.30604348,-0.23640485,523187
0.009162978,-0.22479841,-0.16371189,528192
-0.13500121,-0.15821409,-0.09896017,533197
-0.28099802,-0.10934488,-0.051923547,538221
-0.4166101,-0.05375614,-0.01282817,543206
-0.52839845,0.018936822,0.020158553,548181
-0.6236934,0.10140363,0.048258353,553186
-0.70432764,0.1881465,0.06841691,558210
-0.7672467,0.2919936,0.080634214,563195
-0.8002335,0.45753807,0.095294975,568200
-0.7800749,0.56138515,0.10629055,573205
-0.7287622,0.63163465,0.12217305,578229
-0.65301496,0.6603453,0.13805555,583184
-0.54550266,0.6542367,0.15699236,588189
-0.39828414,0.61636305,0.17348573,593194
-0.032375857,0.54733527,0.18142697,598219
0.3378085,0.3659083,0.13316862,603204
0.47403142,0.009162978,0.100792766,608209
0.5717699,-0.3268129,0.10445796,613183
0.6365216,-0.44776422,0.11056661,618207
0.6414085,-0.42760566,0.12095132,623193
0.6230826,-0.42271876,0.13561209,628198
0.5748242,-0.40194935,0.13439035,633203
0.50701815,-0.31703907,0.11056661,638228
0.41783184,-0.19120082,0.0842994,643182
0.30543262,-0.07941248,0.04886922,648187
0.1740966,-0.0018325958,0.018325957,653192
0.039095376,0.052534413,-0.015882496,658216
-0.084910266,0.10934488,-0.04337143,663202
-0.1826487,0.16432275,-0.059253927,668206
-0.26511553,0.20769419,-0.059864793,673181
-0.29138273,0.18692477,-0.051923547,678205
-0.30176744,0.118507855,-0.04153884,683190
-0.3005457,0.017104227,-0.034208454,688195
-0.29016098,-0.1001819,-0.025045475,693200
-0.28221974,-0.21197024,-0.010995574,698224
