x,y,z,timestamp
0.3659083,0.06719518,0.096516706,1455
0.4972443,-0.028099801,0.11789699,6460
0.6236934,-0.1001819,0.14110987,11465
0.79351395,-0.18875736,0.1704314,16458
0.8918633,-0.22174409,0.19242255,21444
0.9804387,-0.22418754,0.21746802,26449
1.0549643,-0.20219639,0.24007004,31454
1.1142182,-0.16432275,0.25778514,36478
1.1569787,-0.12217305,0.27122417,41463
1.1899655,-0.07391469,0.2761111,46438
1.2021828,0.004886922,0.27122417,51443
1.1899655,0.115453534,0.25778514,56467
1.1508701,0.23457226,0.23823744,61452
1.0506883,0.4007276,0.20158553,66457
0.96883225,0.50762904,0.17287487,71462
0.88453287,0.6200282,0.14172074,76489
0.80573124,0.72021013,0.115453534,81441
0.7305948,0.7959574,0.09468412,86446
0.6646214,0.85154617,0.07880162,91451
0.6059783,0.88453287,0.07574729,96478
0.55771995,0.8949176,0.08124508,101461
0.5271767,0.89369583,0.100792766,106466
0.5131268,0.86742866,0.13072516,111440
0.52412236,0.7910705,0.18020524,116465
0.56138515,0.73548174,0.2144137,121450
0.6065892,0.6963864,0.25289822,126455
0.65668017,0.6743952,0.29443705,131460
0.6939429,0.6536258,0.33841935,136484
0.7189884,0.6133087,0.37751472,141439
0.7275405,0.5546656,0.40744713,146444
0.72387534,0.48075095,0.42638394,151449
0.70616025,0.39767328,0.4288274,156475
0.6737844,0.31215215,0.4129449,161459
0.6291912,0.2321288,0.37873647,166463
0.54244834,0.1020145,0.29810223,171438
0.46120325,-0.014660766,0.23457226,176464
0.3707952,-0.1282817,0.17654006,181448
0.27916542,-0.20463985,0.12461651,186452
0.1881465,-0.2284636,0.077579886,191457
0.096516706,-0.22052236,0.040927973,196484
0.004886922,-0.19608775,0.015271631,201467
-0.08307768,-0.16432275,-0.0067195175,206441
-0.16432275,-0.12583824,-0.02687807,211446
-0.23090707,-0.07269296,-0.05009095,216473
-0.3231477,0.0012217305,-0.089186326,221456
-0.38362336,0.034208454,-0.11178834,226461
-0.44409904,0.04153884,-0.12583824,231466
-0.5027421,0.03970624,-0.1337795,236462
-0.56016344,0.029321533,-0.13255776,241445
-0.6151413,0.0067195175,-0.118507855,246450
-0.66950834,-0.035430185,-0.09590584,251455
-0.7171558,-0.0842994,-0.07452556,256481
-0.75869465,-0.14721853,-0.054367006,261465
-0.7861836,-0.21319197,-0.039095376,266439
-0.81122905,-0.29749137,-0.028710667,271444
-0.8179486,-0.3481932,-0.028099801,276470
-0.8197812,-0.39645153,-0.03970624,281454
-0.8142834,-0.43310347,-0.05375614,286459
-0.8014552,-0.45937067,-0.07513642,291463
-0.7806858,-0.47769663,-0.095294975,296457
-0.75319684,-0.48502702,-0.116675265,301443
-0.71776664,-0.49418998,-0.13500121,306448
-0.6743952,-0.50701815,-0.15577064,311452
-0.62796944,-0.52656585,-0.17470746,316477
-0.5546656,-0.5558874,-0.1966986,321462
-0.51251596,-0.5748242,-0.21197024,326467
-0.4783075,-0.5876524,-0.22479841,331441
-0.45998153,-0.5919284,-0.23457226,336466
-0.4550946,-0.59498274,-0.23884831,341451
-0.46120325,-0.5900958,-0.23457226,346456
-0.4642576,-0.5644395,-0.22602014,351461
-0.4636467,-0.4868596,-0.21746802,356485
-0.453262,-0.3903429,-0.20280726,361440
-0.44165558,-0.32253686,-0.18692477,366445
-0.42821655,-0.2779437,-0.172264,371450
-0.4196644,-0.26145032,-0.15821409,376474
-0.40744713,-0.23396139,-0.14844026,381460
-0.3866777,-0.18936823,-0.13988814,386465
-0.36346483,-0.13255776,-0.12034045,391439
-0.3390302,-0.07696902,-0.09712757,396463
-0.31581733,-0.015882496,-0.07086037,401449
-0.2919936,0.04520403,-0.045814894,406454
-0.2669481,0.10262536,-0.016493361,411459
-0.24251351,0.15149458,0.010995574,416513
-0.22235495,0.17654006,0.040317107,421438
-0.19120082,0.1826487,0.080634214,426443
-0.1704314,0.16493362,0.105068825,431448
-0.15332718,0.12767084,0.122783914,436472
-0.14172074,0.07269296,0.12889257,441457
-0.056199603,0.008552114,0.12583824,446462
0.021380283,-0.10751228,0.09773844,451467
0.0012217305,-0.28955013,0.07880162,456461
-0.061086524,-0.40622538,0.06841691,461446
-0.13683382,-0.40011674,0.055588737,466451
-0.20525073,-0.3286455,0.040927973,471456
-0.28099802,-0.19975294,0.018936822,476480
-0.3115413,-0.12644911,0.005497787,481466
-0.32559118,-0.05497787,-0.01038471,486440
-0.32253686,0.0036651916,-0.030543262,491445
-0.30787608,0.04520403,-0.047647487,496469
-0.28955013,0.07269296,-0.059864793,501455
-0.26816985,0.0842994,-0.06414085,506460
-0.24373524,0.07941248,-0.061086524,511465
