x,y,z,timestamp
-3.5673606,2.219425,13.733141,537527
-3.6056678,2.4133554,13.90313,542532
-3.4524388,2.5258827,14.197616,547537
-3.1316159,2.5139117,14.367604,552542
-2.645593,2.4588451,14.293385,557547
-2.4468741,2.384625,13.9151,562552
-2.4851813,2.432509,13.311762,567526
-2.6767175,2.5234885,12.567164,572531
-2.96881,2.6623523,11.68131,577536
-3.2632968,2.8203697,10.539276,582541
-3.4117374,2.870648,9.7084875,587546
-3.5003228,2.8921957,8.868123,592551
-3.4572272,2.9233203,7.989451,597525
-3.3877954,2.9137435,7.1993647,602530
-3.2561142,2.9281087,6.5577183,607535
-3.098097,2.9496565,6.399701,612540
-2.861071,2.9257145,6.4763155,617545
-2.5761611,2.920926,6.7133417,622549
-2.135628,2.8682537,8.248025,627524
-1.4652514,2.8443117,8.348581,632529
-1.4437037,3.0693667,8.11395,637534
-1.553837,3.3566709,7.93199,642539
-1.5011644,3.502717,7.8146744,647543
-1.3718776,3.394978,8.355764,652548
-1.2641385,3.083732,9.239224,657523
-1.352724,2.8921957,9.770737,662528
-1.5658079,2.8083985,10.163386,667532
-1.8028339,2.8275523,10.453085,672537
-1.9871874,2.8634653,10.7116585,677542
-2.1068976,2.8275523,10.840945,682547
-2.1691468,2.789245,10.819398,687552
-2.3535004,2.731784,10.896012,692526
-2.566584,2.765303,10.903194,697531
-2.6886885,2.813187,10.766725,702536
-2.7365725,2.7940333,10.529699,707541
