x,y,z,timestamp
0.6450737,1.3683381,0.43371433,321791
0.6560693,1.3048081,0.42149702,326818
0.66523224,1.2547172,0.40378192,331801
0.6762278,1.2223413,0.3885103,336776
0.6872234,1.1991285,0.37140608,341780
0.6933321,1.169807,0.344528,346809
0.6969972,1.1386528,0.3182608,351790
0.6927212,1.1093313,0.28588495,356795
0.6786713,1.0720685,0.25411993,361800
0.6389651,1.0213667,0.19914207,366798
0.5833763,0.9468411,0.15454891,371779
0.44593164,0.7275405,0.10140363,376784
0.24678956,0.45204028,0.053145275,381789
0.07391469,0.26267207,0.010995574,386815
-0.069027774,0.12095132,-0.02687807,391799
-0.18936823,-0.027488936,-0.059253927,396773
-0.2742785,-0.15515977,-0.08246681,401778
-0.31764993,-0.2321288,-0.08307768,406804
-0.32253686,-0.26450464,-0.07147124,411788
-0.2773328,-0.28955013,-0.04642576,416793
-0.22540927,-0.3286455,-0.035430185,421797
-0.16615535,-0.38789943,-0.034208454,426795
-0.111177474,-0.45020768,-0.047036625,431777
-0.064751714,-0.49968776,-0.08002335,436782
-0.03726278,-0.5308419,-0.124005646,441787
-0.030543262,-0.5503896,-0.17470746,446815
-0.044593163,-0.5717699,-0.22968534,451796
-0.07819075,-0.6035349,-0.2773328,456801
-0.122783914,-0.6554584,-0.32498032,461776
-0.2125811,-0.7641924,-0.38606682,466802
-0.27977628,-0.8582657,-0.42943826,471785
-0.34574974,-0.96761054,-0.47708577,476790
-0.40866885,-1.0989466,-0.5326745,481795
-0.46609017,-1.246776,-0.59864795,486824
-0.51007247,-1.4062119,-0.66645396,491775
-0.54550266,-1.5748106,-0.7324274,496779
-0.571159,-1.7519615,-0.79717916,501784
-0.58093286,-1.9321668,-0.8594874,506813
-0.5815437,-2.112372,-0.91629785,511794
-0.5687156,-2.3854287,-0.9859365,516799
-0.5522222,-2.5625796,-1.0195341,521773
-0.535118,-2.7293458,-1.0433578,526799
-0.5161811,-2.8845057,-1.0506883,531783
-0.49846604,-3.0109549,-1.0512991,536788
-0.4801401,-3.0854805,-1.047023,541793
-0.46731192,-3.0885346,-1.0494665,546819
-0.46303585,-3.0335567,-1.0604621,551772
-0.4746423,-2.93704,-1.0824533,556777
-0.5027421,-2.801428,-1.1142182,561782
-0.5540548,-2.6309967,-1.1527027,566806
-0.65240407,-2.324953,-1.1911873,571792
-0.7257079,-2.0958786,-1.1820242,576796
-0.7965683,-1.8460348,-1.1404854,581801
-0.86437434,-1.636508,-1.0598512,586797
-0.9230174,-1.4990633,-0.9615019,591781
-0.98715824,-1.3909402,-0.8680395,596785
-1.065349,-1.2718215,-0.8002335,601790
-1.1600331,-1.1716396,-0.76052725,606817
-1.2583824,-1.1429288,-0.73731434,611800
-1.350623,-1.1954633,-0.7263188,616774
-1.4465289,-1.3970488,-0.71959925,621779
-1.4703526,-1.5699236,-0.72204274,626804
-1.4563028,-1.7537941,-0.7293731,631789
-1.4043792,-1.930945,-0.7464773,636794
-1.3164146,-2.0738876,-0.766025,641799
-1.2009611,-2.1496348,-0.79473567,646792
-1.069625,-2.1459696,-0.8246681,651778
-0.93218035,-2.0873265,-0.8570439,656783
-0.79473567,-1.9969184,-0.8900307,661788
-0.679893,-1.9052887,-0.9114109,666812
-0.50946164,-1.6853772,-0.91629785,671798
-0.41050145,-1.5961909,-0.86132,676772
-0.3213151,-1.5167783,-0.7788532,681777
-0.22174409,-1.4337007,-0.70616025,686801
-0.11484267,-1.3640621,-0.6585127,691787
-0.008552114,-1.3017539,-0.634689,696791
0.09896017,-1.2571607,-0.6310238,701796
0.19792034,-1.2351695,-0.63346726,706821
0.28527406,-1.2339478,-0.6249151,711776
0.35063666,-1.2449434,-0.59864795,716780
0.40500367,-1.2571607,-0.51068336,721785
0.39400807,-1.2504412,-0.43004912,726809
0.35246924,-1.2461652,-0.3585779,731795
0.2950479,-1.2479976,-0.30176744,736800
0.22113322,-1.2498302,-0.26083946,741774
0.13439035,-1.2333369,-0.23335053,746799
0.034208454,-1.1734722,-0.22296582,751784
-0.077579886,-1.0525209,-0.2284636,756789
-0.19364429,-0.86559606,-0.23396139,761794
-0.3023783,-0.6554584,-0.22724187,766818
-0.39584067,-0.46120325,-0.20158553,771773
-0.51068336,-0.25534168,-0.13255776,776778
-0.5766568,-0.14660765,-0.065973446,781783
-0.6407976,-0.03359759,0.008552114,786807
-0.70371675,0.08002335,0.0842994,791793
-0.7635816,0.17715092,0.15271631,796797
-0.8136725,0.24007004,0.20341812,801772
-0.8570439,0.2657264,0.24190263,806796
-0.8863655,0.25289822,0.26816985,811782
-0.8979719,0.21746802,0.27916542,816787
-0.90102625,0.1685988,0.27672195,821792
-0.8888089,0.07819075,0.24801129,826816
-0.84604836,-0.005497787,0.22418754,831801
-0.6908886,-0.115453534,0.19792034,836776
-0.53023106,-0.24801129,0.1563815,841780
-0.44104472,-0.37873647,0.11484267,846805
-0.38362336,-0.45875978,0.084910266,851790
-0.3390302,-0.4605924,0.06414085,856795
-0.29871312,-0.42821655,0.06169739,861800
-0.26145032,-0.39584067,0.073303826,866794
-0.22907446,-0.3622431,0.09040806,871779
-0.18081611,-0.27183503,0.10934488,876784
-0.14477506,-0.20525073,0.11178834,881789
-0.103847094,-0.14538592,0.1001819,886813
-0.06536258,-0.105068825,0.07819075,891799
-0.032375857,-0.092240654,0.04337143,896773
-0.007330383,-0.11178834,0.0067195175,901778
0.016493361,-0.16554448,-0.02321288,906802
0.03970624,-0.23884831,-0.050701816,911788
0.06719518,-0.321926,-0.07086037,916793
0.1020145,-0.40866885,-0.08124508,921797
