x,y,z,timestamp
-2.657564,3.490746,9.315839,4649
-2.8179753,3.5529952,9.277532,9654
-2.8754363,3.5625722,9.315839,14659
-3.2369606,3.1411927,9.349358,19664
-3.3327289,3.1124623,9.31105,24638
-3.3279405,3.157952,9.306262,29643
-3.2872388,3.2632968,9.270349,34648
-3.1004913,3.3614593,9.188946,39653
-2.9257145,3.3566709,9.198523,44658
-2.8275523,3.3614593,9.526528,49663
-2.7222073,3.3782187,9.792285,54637
-2.633622,3.4021606,9.988609,59642
-2.4708161,3.4356794,9.959879,64647
-2.2218192,3.454833,9.876082,69652
-1.9680338,3.4763808,9.674969,74656
-1.7477672,3.347094,9.227253,79661
-1.6256629,3.217807,8.722076,84636
-1.7812861,2.7940333,8.121132,89640
-1.6998832,2.801216,7.917625,94645
-1.7046716,2.825158,7.740454,99650
-1.6112977,3.1531637,7.5680714,104655
-1.6903064,3.7373488,7.620744,109660
-1.8770541,4.501099,7.93199,114635
-2.0326772,5.1930237,8.324639,119639
-2.2888567,5.3845596,8.456321,124644
-2.6982653,5.626374,9.011775,129649
-2.8107927,5.98311,9.773131,134654
-3.122039,6.2823853,10.364499,139659
-3.715801,6.105214,10.34774,144664
-4.3526587,5.8825536,10.340557,149638
-4.5753193,5.707777,10.352529,154643
-4.5202527,5.5880666,9.847352,159648
-4.76925,5.4085016,8.892065,164653
-4.7788267,5.5042696,7.860164,169658
-5.1666875,5.377377,6.9407907,174663
-5.6527104,5.183447,6.0405707,179637
-5.566519,5.2600613,5.391742,184642
-5.5401826,5.243302,4.96318,189647
-5.580884,5.2648497,4.7620673,194652
-5.461174,5.4420204,4.6902413,199656
-5.3103395,5.9280434,4.7644615,204661
-5.2504845,6.2584434,5.21936,209636
-5.1355624,6.43322,5.801151,214640
-5.044583,6.4068837,6.2009826,219645
-4.879383,6.217742,6.6870055,224650
-4.84347,5.865794,6.8641763,229655
-4.8626237,5.592855,7.0365586,234660
-4.891354,5.3007627,7.2089415,239635
-4.972757,5.1810527,7.1945763,244639
-5.106832,5.149928,7.1873937,249644
-5.2265425,5.2624555,7.1490865,254649
-5.315128,5.451597,6.9048777,259654
-5.377377,5.485116,6.655881,264659
-5.518635,5.4803276,6.3566055,269664
-5.60722,5.647922,5.9519854,274638
-5.659893,5.837064,5.781997,279643
-5.7628436,6.021417,5.949591,284648
-5.793968,6.3063273,5.872977,289653
-5.734113,6.5625067,5.659893,294658
-5.6670756,6.505046,5.4779334,299663
-6.0285997,6.83784,5.058948,304637
-5.4180784,5.971139,5.020641,309642
-5.3079453,5.949591,4.4915223,314647
-5.21936,6.14831,4.084508,319652
-5.353435,6.0621185,3.7421372,324656
-5.33907,6.1004257,3.2848446,329661
-5.1235914,6.2512608,2.7150247,334636
-5.097255,6.2967505,2.2720973,339641
-5.116409,6.4284315,0.4237737,344645
-5.5042696,6.813898,-2.3295584,349650
-5.7963624,7.1395097,-3.691859,354655
-5.7365074,7.2089415,-2.7868507,359660
-5.4922986,7.117962,-1.1994951,364635
-5.130774,6.9719152,1.0390835,369639
-4.8338933,6.871359,3.5625722,374644
-4.675876,6.909666,5.8107276,379649
-4.699818,7.07726,7.8649526,384654
-4.8267107,7.1826053,8.762778,389659
-4.891354,7.2113357,8.834604,394664
-4.915296,7.120356,8.185776,399638
-4.9583917,6.945579,7.1586633,404643
-5.085284,6.775591,5.865794,409648
-5.2480903,6.667852,4.9344497,414653
-5.509058,6.619968,4.1683054,419658
-5.8322754,6.7229185,3.6056678,424663
-6.220136,6.8306575,3.1052797,429637
-6.55293,6.897695,2.6384103,434642
-6.7085533,6.955156,2.3343468,439647
-6.6965823,7.026982,2.0805612,444652
-6.5864487,7.129933,1.8267759,449656
-6.435614,7.2592196,1.5825673,454661
-6.2392898,7.335834,1.3311762,459636
-6.009446,7.587225,1.2138603,464641
-5.853823,7.771579,1.1563994,469645
-5.6982,7.9248075,1.1731589,474650
-5.506664,8.039729,1.3192052,479655
-5.2049947,8.1402855,1.7286136,484660
-5.011064,8.173804,2.4277205,489635
-4.687847,8.0684595,3.5362358,494639
-4.0462008,7.843405,4.4220905,499644
-3.4715924,7.350199,4.8602295,504649
-2.813187,7.0006456,4.783615,509654
-2.1619642,6.6415157,4.7189717,514659
-1.5490485,6.3709707,4.951209,519664
-1.1563994,6.1650696,5.57849,524638
-0.9888053,6.0166287,6.481104,529643
-1.1252748,5.911284,7.445967,534648
-1.6783354,5.827487,8.350976,539653
-2.066196,5.8107276,8.748413,544658
-2.432509,5.813122,8.839393,549663
-2.779668,5.849035,8.954314,554637
-3.0933087,5.8634,9.203311,559642
-3.2225955,5.7365074,9.619903,564647
-3.0502129,5.485116,9.935937,569652
-2.542642,5.0661306,10.263943,574656
-3.1316159,5.353435,10.311827,579661
-3.0238767,5.243302,10.065224,584636
-2.2649148,4.7046065,9.382876,589641
-1.541866,4.177882,8.863335,594645
-0.9888053,3.7205894,8.406042,599650
-0.56982,3.1364043,7.9008656,604655
-0.2753332,2.5905263,7.3909006,609660
-1.0702082,1.8195933,6.5816603,614635
-1.412579,1.7812861,6.43322,619639
-1.7501614,2.1643584,6.9360023,624644
-2.420538,2.7820623,7.4268136,629649
-3.3782187,3.289633,7.6470804,634654
-4.72376,3.7421372,7.539341,639659
-4.675876,4.0438066,8.001422,644664
-4.39336,4.0773253,8.396465,649638
-3.9456444,3.9001546,8.690952,654643
-3.478775,3.679888,8.880095,659648
-3.1124623,3.5290532,9.299079,664653
-2.9903579,3.560178,9.909601,669658
-3.0095115,3.6367924,10.402806,674663
-3.0765493,3.7229836,10.757148,679637
-3.107674,3.6296098,11.013328,684642
-3.0550013,3.4261026,11.264719,689647
-2.9735985,3.2872388,11.420342,694652
-2.9592333,3.2944214,11.453861,699656
-2.882619,3.3662477,11.410766,704661
-2.8634653,3.5098996,11.341333,709636
-2.7269957,3.7014358,11.149797,714641
-2.6024973,3.9360676,10.733206,719645
-2.4420857,4.0557775,10.386047,724650
-2.3822308,4.1371803,10.055647,729655
-2.336741,4.2161894,9.727641,734660
-2.2936451,4.256891,9.351752,739635
-2.2625206,4.27365,8.746018,744639
-2.219425,4.2640734,8.276755,749644
-2.195483,4.232949,7.860164,754649
-2.2266076,4.223372,7.4962454,759654
-2.3511062,4.2305546,7.2209125,764659
-2.5498247,4.211401,7.017405,769664
-2.6767175,4.185065,6.967127,774638
-2.80361,4.146757,6.9647326,779643
-2.834735,4.122815,7.007828,784648
-2.8107927,4.0940847,7.0844426,789653
-2.6551697,4.1419687,7.1586633,794658
-2.4660277,4.0581717,8.497022,799663
-2.0111294,4.012682,9.078813,804637
-1.99437,4.249708,8.3868885,809642
-2.3199813,4.548983,8.324639,814647
-2.4277205,4.7405195,7.797915,819652
-2.3319526,4.7620673,7.759608,824656
-2.1523874,4.5872903,8.0924015,829661
-2.1164744,4.343082,8.564059,834636
-2.2170308,4.158728,9.016563,839640
-2.3511062,4.0318356,9.294291,844645
-2.4947581,3.9743748,9.464279,849650
-2.5953147,3.9097314,9.64145,854655
-2.6671407,3.8259344,9.720459,859660
-2.6767175,3.7804444,9.77792,864635
-2.6886885,3.8067808,9.7563715,869639
-2.669535,3.9217024,9.7563715,874644
-2.6671407,4.0414124,9.677363,879649
-2.621651,4.1419687,9.581595,884654
