x,y,z,timestamp
-8.719683,5.901707,0.15801731,355785
-8.863335,5.997475,0.7182605,360759
-8.614338,6.0238113,2.2385786,365764
-8.204929,5.8346696,3.8235402,370769
-7.9152308,5.6096144,5.497087,375774
-7.6949644,5.4420204,6.849811,380779
-7.422025,5.2289367,7.5561004,385783
-6.933608,4.7979803,7.3909006,390788
-6.4978633,4.5298295,6.6989765,395763
-6.301539,4.5753193,5.9998693,400768
-6.4044895,4.936844,5.425261,405772
-6.600814,5.410896,4.984728,410777
-6.8091097,5.791574,4.510676,415782
-6.8450227,5.925649,4.158728,420787
-6.8091097,5.9783216,3.8355112,425761
-6.6870055,5.9663506,3.5242648,430766
-6.528988,5.9567738,3.205836,435771
-6.3949127,5.9448028,2.8443117,440776
-6.2967505,5.932832,2.6408045,445781
-6.2752028,5.971139,2.5330653,450786
-6.2249246,6.021417,2.5258827,455760
-6.054936,6.0884547,2.5474305,460765
-5.849035,6.1411276,2.681506,465770
-5.7245364,6.184223,2.801216,470775
-5.7125654,6.1650696,2.753332,475780
-5.66947,6.007052,2.6671407,480785
-5.425261,5.8681884,2.4779987,485759
-4.972757,5.932832,2.5115175,490764
-4.6950297,6.0597243,3.0214825,495769
-4.4675803,6.2464724,3.7541082,500774
-4.4316673,6.5840545,4.5298295,505779
-4.261679,6.861782,5.379771,510783
-3.7349546,7.0820484,6.325481,515788
-3.1364043,7.055712,7.48188,520763
-2.44448,6.7468605,8.5473,525768
-1.6998832,6.14831,9.52174,530772
-0.9528923,5.2983685,10.323798,535777
-0.30166942,4.522647,10.836157,540782
-0.32800564,4.1299977,11.283873,545787
-0.3854665,3.8738184,11.523293,550761
-0.47405192,3.4165258,11.664551,555766
-0.7613561,2.9352913,11.3964,560771
-0.94092125,2.4779987,11.101913,565776
-1.0007763,2.0159178,10.70687,570781
-1.1420342,1.7070658,10.275913,575786
-1.2617443,1.3790601,9.988609,580760
-1.4221559,1.0390835,9.787497,585765
-1.5394717,0.6895301,9.672575,590770
-1.6927006,0.29927522,9.746795,595775
-1.9776106,0.059855044,9.959879,600780
-2.3989902,-0.08140286,10.158598,605785
-3.0358477,-0.016759412,10.184934,610759
-3.8402996,0.24899697,10.077195,615764
-4.841076,0.8283938,9.92636,620769
-5.473145,1.2689269,9.7803135,625774
-5.837064,1.6376339,9.588778,630779
-5.985504,1.8483237,9.198523,635783
-6.3446345,1.982399,8.176199,640788
-5.78918,1.8866309,7.9750857,645763
-5.4539914,1.8938135,8.3390045,650768
-5.1379566,1.9201498,8.552089,655772
-4.6495395,1.9871874,8.418014,660777
-4.1156325,2.0590134,8.310274,665782
-3.5003228,2.219425,8.772355,670787
-3.1004913,2.2290018,9.26556,675761
-2.8323407,2.2768857,9.490616,680766
-2.7222073,2.3463178,9.600749,685771
-2.719813,2.4492683,9.662998,690776
-2.80361,2.5354595,9.679757,695781
-2.89459,2.6120741,9.619903,700786
-2.89459,2.6408045,9.507375,705760
-2.8179753,2.6886885,9.267955,710765
-2.657564,2.743755,8.99741,715770
-2.3894134,2.801216,8.793902,720775
-2.1930888,2.885013,8.688558,725780
-1.9081788,2.8634653,9.598354,730785
-1.5658079,2.813187,9.940725,735759
-1.5634137,2.9017725,9.816227,740764
-1.7884687,3.0933087,9.725247,745769
-2.099715,3.1914709,9.370906,750774
-2.3415294,3.1268275,9.217676,755779
-2.56419,2.9616275,9.208099,760783
-2.6767175,2.765303,9.138668,765788
-2.755726,2.6192567,9.009381,770763
-2.8491,2.456451,8.887277,775768
-2.8778305,2.3511062,8.856153,780772
-3.0238767,2.3511062,8.875306,785777
-3.0909145,2.2888567,8.868123,790782
-3.0933087,2.231396,8.990228,795787
-3.2393548,2.0757728,9.251195,800761
-3.6056678,1.5634137,8.963891,805766
-3.0597897,1.8938135,9.560047,810771
-2.7246015,2.2720973,10.474632,815776
