x,y,z,timestamp
0.11056661,-0.08124508,0.020158553,4264
0.14538592,-0.08857546,0.039095376,9219
0.17654006,-0.08735373,0.054367006,14224
0.20097467,-0.08857546,0.069027774,19229
0.24617869,-0.10262536,0.09101892,24908
0.26450464,-0.0983493,0.096516706,29239
0.3182608,-0.03726278,0.105068825,34244
0.35124752,0.02687807,0.11362094,39218
0.37568212,0.089186326,0.11728613,44243
0.39095375,0.12767084,0.118507855,49228
0.398895,0.13439035,0.11301007,54233
0.398895,0.13561209,0.0983493,59238
0.39278635,0.1441642,0.081855945,64803
0.37140608,0.15271631,0.061086524,69247
0.33964106,0.15393804,0.042760566,74222
0.3042109,0.15332718,0.029932396,79227
0.24251351,0.16065755,0.023823744,84251
0.20280726,0.17470746,0.02321288,89236
0.15943582,0.20158553,0.025045475,94242
0.115453534,0.23518312,0.027488936,99216
0.077579886,0.27305678,0.029321533,104607
0.05497787,0.29565877,0.03359759,109226
0.05131268,0.30970868,0.037873644,114231
0.06963864,0.31398472,0.03726278,119235
0.108123146,0.30726522,0.030543262,124260
0.1600467,0.2864958,0.017715093,129245
0.22113322,0.258396,0.004886922,134220
0.3005457,0.21074851,-0.015882496,139224
0.33658674,0.16798794,-0.02565634,144819
0.37323865,0.1282817,-0.029321533,149234
0.40622538,0.084910266,-0.0421497,154239
0.40011674,-0.004886922,-0.06658431,159244
0.3555236,-0.13805555,-0.080634214,164238
0.29565877,-0.24923302,-0.07513642,169223
0.22907446,-0.2883284,-0.05375614,174228
0.16310102,-0.25900686,-0.02443461,179233
0.06047566,-0.17837265,0.012217305,184912
-0.014049901,-0.13561209,0.017715093,189281
-0.08368854,-0.10323623,0.012217305,194225
-0.15149458,-0.05681047,0.005497787,199230
-0.21502456,6.1086525E-4,0.0036651916,204254
-0.2724459,0.053145275,6.1086525E-4,209239
-0.3268129,0.087964594,-0.0036651916,214244
-0.37507126,0.096516706,-0.013439035,219249
-0.41538838,0.08368854,-0.027488936,224243
-0.44959682,0.06658431,-0.044593163,229228
-0.47219884,0.048258353,-0.06719518,234233
-0.48258355,-0.0012217305,-0.10567969,239238
-0.47586402,-0.056199603,-0.12522738,244262
-0.45875978,-0.11484267,-0.13744467,249248
-0.4343252,-0.16920967,-0.13988814,254253
-0.40133846,-0.21624629,-0.13439035,259227
-0.36957347,-0.24740042,-0.1282817,264251
-0.33414328,-0.26633725,-0.12034045,269237
-0.30176744,-0.27672195,-0.10934488,274242
-0.27183503,-0.2773328,-0.096516706,279247
-0.24373524,-0.27550024,-0.080634214,284271
-0.22052236,-0.2669481,-0.06352998,289226
-0.18997909,-0.2510656,-0.04337143,294231
-0.17898351,-0.23640485,-0.028099801,299236
-0.16371189,-0.22907446,-0.017715093,304260
-0.15332718,-0.21319197,-0.0067195175,309245
-0.14355333,-0.19120082,6.1086525E-4,314251
-0.13561209,-0.16493362,0.004886922,319225
-0.12950343,-0.1337795,0.007941248,324249
-0.12767084,-0.100792766,0.01038471,329235
-0.12767084,-0.07574729,0.007941248,334239
-0.1282817,-0.056199603,0.0018325958,339244
-0.12339478,-0.04153884,-0.013439035,344269
-0.11728613,-0.03481932,-0.028099801,349223
-0.10751228,-0.020158553,-0.040927973,354228
-0.0983493,-0.002443461,-0.053145275,359233
-0.08674286,0.01282817,-0.05681047,364258
-0.0842994,0.031154128,-0.0580322,369272
-0.084910266,0.052534413,-0.05375614,374248
-0.089186326,0.077579886,-0.04642576,379253
-0.09285152,0.093462385,-0.03604105,384246
-0.087964594,0.103847094,-0.02321288,389232
-0.05681047,0.118507855,-0.0030543262,394237
-0.018325957,0.12522738,0.007941248,399242
0.029321533,0.12339478,0.012217305,404266
0.08368854,0.11178834,0.01160644,409252
0.18570304,0.10262536,0.008552114,414226
0.29016098,0.0720821,6.1086525E-4,419231
0.33292156,-0.002443461,-0.0018325958,424255
0.3286455,-0.07269296,0.007941248,429241
0.30848694,-0.10567969,0.02321288,434246
0.2687807,-0.112399206,0.039095376,439250
0.19425514,-0.12095132,0.052534413,444244
0.13744467,-0.1142318,0.05375614,449230
0.07391469,-0.0842994,0.048258353,454235
0.01038471,-0.029932396,0.03848451,459239
-0.059864793,0.028099801,0.028099801,464264
-0.12644911,0.07819075,0.02565634,469249
-0.18997909,0.10995574,0.02565634,474224
-0.22968534,0.122783914,0.02443461,479228
-0.23884831,0.11911872,0.017104227,484253
-0.22907446,0.10934488,0.009773844,489238
-0.19730948,0.08307768,-6.1086525E-4,494243
-0.17165314,0.0580322,-0.0012217305,499248
-0.1441642,0.016493361,0.0018325958,504272
-0.1142318,-0.02321288,0.010995574,509227
-0.081855945,-0.05681047,0.02076942,514232
