x,y,z,timestamp
0.4428773,0.106901415,0.22785273,3150
0.49968776,0.004276057,0.27000242,8136
0.5491679,-0.08368854,0.30726522,13141
0.59315014,-0.15027285,0.33658674,18146
0.63713247,-0.17531833,0.36468655,23170
0.68111473,-0.15393804,0.39400807,28125
0.7263188,-0.093462385,0.4269948,33130
0.77579886,0.023823744,0.46853364,38135
0.8246681,0.17165314,0.5198463,43159
0.88086766,0.34147367,0.5852089,48144
0.9755518,0.6420194,0.7104363,53149
1.0415252,0.8564331,0.8032878,58124
1.097114,1.0665708,0.8906415,63148
1.1472049,1.2620476,0.97005403,68133
1.1722504,1.486846,1.0250319,73169
1.1771374,1.7269161,1.0861185,78143
1.1899655,1.9278907,1.1575897,83167
1.1893547,2.1056526,1.2412782,88153
1.1728612,2.2608123,1.319469,93127
1.1294898,2.388483,1.3707817,98132
1.0256428,2.4941628,1.3909402,103156
0.94134337,2.5130997,1.3591752,108142
0.8546005,2.5173757,1.2925909,113147
0.7812967,2.488665,1.1863003,118152
0.7079928,2.5540276,1.0494665,123148
0.6554584,2.6218336,0.90224797,128131
0.61819565,2.69697,0.7476991,133136
0.5907067,2.8075366,0.5882632,138141
0.57604593,2.9150488,0.43982297,143168
0.5723807,2.9987376,0.31337386,148151
0.5748242,3.0207286,0.18142697,153125
0.5766568,2.9724703,0.116675265,158130
0.5815437,2.8857274,0.06658431,163156
0.5907067,2.778826,0.028099801,168139
0.6017023,2.6945267,-0.0012217305,173144
0.61636305,2.6371052,-0.02687807,178149
0.6273586,2.6151142,-0.03726278,183145
0.62980205,2.6120598,-0.03359759,188128
0.6261369,2.6077838,-0.01282817,193134
0.6169739,2.6004534,0.020158553,198138
0.59620446,2.6163359,0.0842994,203167
0.5839872,2.6138923,0.13805555,208148
0.5699373,2.5894578,0.19425514,213153
0.5552765,2.5558603,0.23945917,218127
0.53878313,2.5375342,0.23762658,223156
0.50823987,2.5735753,0.24251351,228137
0.46792278,2.5955665,0.26267207,233142
0.4373795,2.552195,0.27550024,238147
0.42149702,2.44285,0.25167647,243175
0.40744713,2.3359487,0.21746802,248126
0.39522982,2.2479842,0.2003638,253131
0.39095375,2.084883,0.1777618,258136
0.3481932,1.6639969,0.14172074,263162
0.21135938,0.7629707,0.108123146,268145
0.13439035,0.17959438,0.105068825,273151
0.1020145,-0.20647246,0.10140363,278125
0.03970624,-0.5131268,0.069027774,283151
-0.05497787,-0.70432764,0.047036625,288135
-0.14782938,-0.8136725,0.08002335,293140
-0.22113322,-0.84482664,0.14905111,298144
-0.267559,-0.8032878,0.20891592,303171
-0.28955013,-0.72509706,0.24312437,308124
-0.27550024,-0.7110472,0.21685717,313129
-0.2443461,-0.72021013,0.14966199,318133
-0.20158553,-0.7519751,0.052534413,323160
-0.15332718,-0.7892379,-0.062308256,328143
-0.1160644,-0.8338311,-0.1777618,333148
-0.092240654,-0.8924741,-0.28099802,338153
-0.08979719,-0.9896017,-0.36346483,343151
-0.11728613,-1.1038336,-0.46181414,348132
-0.16615535,-1.2223413,-0.5674938,353137
-0.26633725,-1.4373659,-0.70738196,358142
-0.33658674,-1.6096299,-0.77946407,363168
-0.4025602,-1.7910569,-0.8374963,368152
-0.45753807,-1.958434,-0.8894198,373126
-0.49418998,-2.1239784,-0.92179567,378131
-0.5112942,-2.2821925,-0.9431759,383159
-0.5143485,-2.4367414,-0.9443977,388141
-0.50701815,-2.5986207,-0.93401295,393146
-0.49174652,-2.7531698,-0.90041536,398151
-0.47036624,-2.886949,-0.8472701,403148
-0.44348818,-3.037222,-0.7556403,408130
-0.43004912,-3.105639,-0.6939429,413135
-0.4269948,-3.163671,-0.6462954,418140
-0.42638394,-3.2400293,-0.6114761,423168
-0.42088616,-3.3310483,-0.5815437,428149
-0.41599923,-3.4159584,-0.5723807,433124
-0.408058,-3.4874296,-0.58276546,438128
-0.4025602,-3.5271358,-0.6078109,443153
-0.3885103,-3.530801,-0.6389651,448138
-0.36346483,-3.4868188,-0.6713409,453143
-0.32070425,-3.3108897,-0.71593404,458148
-0.29932398,-3.1221323,-0.75319684,463172
-0.2932153,-2.8997774,-0.8014552,468127
-0.29993483,-2.666427,-0.8533788,473132
-0.3200934,-2.4452937,-0.8979719,478137
-0.3481932,-2.252871,-0.93279123,483161
-0.37751472,-2.0885482,-0.95539325,488147
-0.41050145,-1.8820758,-0.9639453,493152
-0.45142943,-1.6804903,-0.960891,498126
-0.4746423,-1.5540411,-0.93645644,503150
-0.48808134,-1.4416419,-0.8912524,508136
-0.4783075,-1.2681563,-0.7819075,513141
-0.44776422,-1.1417072,-0.69027776,518146
-0.40194935,-1.0085385,-0.5852089,523170
-0.34697145,-0.8723156,-0.47525316,528125
-0.2919936,-0.7324274,-0.3585779,533130
-0.23945917,-0.59559363,-0.24129178,538135
-0.20219639,-0.462425,-0.12461651,543159
-0.18387043,-0.32742378,-0.022602014,548144
-0.18448131,-0.20586158,0.06169739,553149
-0.20647246,-0.10934488,0.122783914,558124
-0.25961772,-0.01160644,0.17654006,563148
-0.29749137,0.037873644,0.19058995,568133
-0.33353242,0.06536258,0.18753563,573138
-0.36468655,0.07513642,0.172264,578143
-0.38973203,0.08307768,0.14477506,583167
-0.40866885,0.112399206,0.10934488,588153
-0.43249258,0.20708331,0.073303826,593127
-0.43860126,0.18875736,0.055588737,598132
-0.43860126,0.11362094,0.06658431,603156
-0.44776422,0.007941248,0.08735373,608142
-0.3359759,-0.14660765,0.12767084,613147
-0.15882497,-0.28893927,0.111177474,618152
-0.16676621,-0.48075095,0.07391469,623145
-0.18570304,-0.5839872,0.05131268,628131
-0.20647246,-0.58093286,0.026267206,633136
-0.2443461,-0.5308419,0.0067195175,638141
-0.29260445,-0.4709771,-0.0036651916,643165
-0.3408628,-0.41172317,-0.009162978,648150
-0.3921755,-0.3463606,0.0018325958,653125
-0.44409904,-0.2602286,0.014049901,658130
-0.516792,-0.11484267,0.028710667,663154
-0.5516113,-0.053145275,0.04153884,668139
-0.5858198,0.01282817,0.032375857,673144
-0.61575216,0.07391469,0.0067195175,678149
-0.6273586,0.12461651,-0.02565634,683143
-0.6188065,0.1459968,-0.042760566,688128
-0.5888741,0.12583824,-0.05131268,693133
-0.5412266,0.06169739,-0.056199603,698138
-0.4783075,-0.02076942,-0.059864793,703163
-0.40683624,-0.10629055,-0.06658431,708148
