x,y,z,timestamp
-3.4045548,4.144363,10.168175,562
-3.5218706,4.1491513,10.560823,5567
-3.5649664,4.2042184,10.876859,10572
-3.5865142,4.2161894,11.097125,15577
-3.596091,4.1946416,11.382035,20551
-3.4332852,4.132392,11.45865,25556
-3.2848446,4.0797195,11.279084,30561
-3.2465374,4.0653543,10.884041,35566
-3.193865,4.120421,10.539276,40571
-3.1842883,4.1659107,10.077195,45576
-3.1675289,4.247314,9.6845455,50580
-3.0597897,4.3287168,9.323022,55555
-2.956839,4.3837833,8.700529,60560
-2.9352913,4.441244,8.157045,65565
-3.0119057,4.4340615,7.716512,70570
-3.1866825,4.486734,7.405266,75575
-3.3997664,4.5418005,7.141904,80579
-3.5697548,4.6399627,6.8067155,85554
-3.608062,4.72376,6.505046,90559
-3.526659,4.817134,6.26802,95564
-3.4380736,4.9224787,6.1985884,100568
-3.359065,5.056554,6.2392898,105573
-3.277662,5.2241483,6.4404025,110578
-3.2465374,5.29358,6.727707,115552
-3.1316159,5.305551,7.1347213,120557
-2.9352913,5.255273,7.465121,125562
-2.822764,5.209783,7.7428484,130567
-2.801216,5.1379566,7.9702973,135572
-2.8275523,5.1235914,8.015787,140577
-2.918532,5.149928,7.9846625,145551
-3.016694,5.2241483,7.833828,150556
-3.1196449,5.305551,7.539341,155561
-3.1028855,5.434838,6.6271505,160566
-3.2824504,5.592855,5.995081,165571
-3.5865142,5.6646814,5.949591,170576
-3.751714,5.616797,5.9807158,175580
-3.596091,5.544971,5.801151,180555
-3.2800562,5.4779334,5.580884,185560
-3.0573955,5.4061074,5.662287,190565
-2.908955,5.315128,5.8634,195570
-2.7748797,5.315128,6.0405707,200575
-2.6408045,5.398925,6.1123967,205579
-2.468422,5.5521536,6.126762,210554
-2.3822308,5.5641246,6.0764837,215559
-2.3702598,5.4803276,6.0262055,220563
-2.4899697,5.3438582,5.935226,225568
-2.6431987,5.267244,5.8442464,230573
-2.9137435,5.305551,5.710171,235578
-3.1531637,5.353435,5.583278,240552
-3.2800562,5.3582234,5.48751,245557
-3.277662,5.3007627,5.434838,250562
-3.2106245,5.2002063,5.4324436,255567
-3.107674,5.183447,5.4899044,260572
-3.0789435,5.149928,5.6982,265577
-3.0621839,5.140351,5.9567738,270551
-3.0813377,5.092467,6.208165,275556
-3.1411927,5.085284,6.505046,280561
-3.1986535,5.070919,6.825869,285566
-3.205836,4.960786,7.3166804,290571
-3.1531637,4.8362875,7.666234,295576
-3.1531637,4.709395,8.075643,300581
-3.1316159,4.55856,8.470686,305555
-3.1028855,4.4220905,8.805874,310560
-3.1244333,4.3239284,9.176975,315565
-3.1244333,4.271256,9.423578,320570
-3.1483753,4.249708,9.674969,325575
-3.1316159,4.259285,9.876082,330579
-3.083732,4.285621,10.048465,335554
-2.9616275,4.3263226,10.13705,340559
-2.9233203,4.3742065,10.184934,345564
-2.8993783,4.3957543,10.204087,350568
-2.7844565,4.381389,10.081984,355573
-2.657564,4.3526587,9.883265,360578
-2.6144683,4.297592,9.64145,365552
-2.6671407,4.2401314,9.52174,370557
-2.791639,4.2521024,9.43076,375562
-2.9975405,4.2760444,9.390059,380567
-3.2082303,4.3167458,9.3182335,385572
-3.4332852,4.343082,9.124303,390577
-3.5290532,4.3406878,8.968679,395551
-3.58412,4.3119574,8.827422,400556
-3.6176388,4.2664676,8.664616,405561
-3.620033,4.185065,8.485051,410566
-3.5697548,4.175488,8.312668,415571
-3.490746,4.2066126,8.252813,420576
-3.3662477,4.24492,8.276755,425580
-3.2154129,4.2784386,8.307879,430555
-3.071761,4.3023806,8.39886,435560
-2.825158,3.9264908,10.16578,440565
-2.693477,3.976769,10.108319,445570
-3.13401,4.223372,9.701305,450575
-3.4045548,4.3478703,9.260772,455579
-3.4021606,4.474763,8.413225,460554
-3.3494883,4.5537715,7.8027034,465559
-3.1866825,4.450821,7.6494746,470564
-2.954445,4.3406878,7.5920134,475568
-2.6862943,4.3263226,7.431602,480573
-2.3558946,4.4364557,7.249643,485578
-2.0015526,4.5537715,7.132327,490552
-1.910573,4.5992613,6.9719152,495557
-2.0470424,4.477157,6.921637,500562
-2.3223755,4.3167458,7.0700774,505567
-2.6408045,4.247314,7.3645644,510572
-2.8634653,4.2042184,7.843405,515577
-2.9137435,4.1802764,8.322245,520551
-3.0142999,4.1611223,8.537724,525556
-3.157952,4.1611223,8.580819,530561
-3.3087866,4.177882,8.595184,535566
-3.4021606,4.146757,8.664616,540571
