x,y,z,timestamp
-3.095703,3.1172507,10.280702,1671
-3.2489316,3.0023289,10.175357,6676
-3.4859576,2.942474,10.149021,11651
-3.7612908,2.846706,10.055647,16655
-3.9073372,2.7844565,10.04607,21660
-3.916914,2.717419,9.89763,26665
-3.8402996,2.6767175,9.643845,31670
-3.6463692,2.669535,9.428367,36675
-3.394978,2.7269957,9.277532,41649
-3.2632968,2.8658595,9.267955,46654
-3.2010477,3.028665,9.220071,51659
-3.0310593,3.1124623,8.942344,56664
-2.8514943,3.0502129,8.7771435,61669
-2.8682537,2.8275523,8.169016,66674
-3.1890767,2.9592333,8.475474,71679
-3.394978,3.1507695,8.640674,76653
-3.229778,3.4021606,8.506598,81658
-2.8395233,3.6152446,8.396465,86663
-2.0590134,4.0533834,8.355764,91668
-1.3239936,4.2999864,8.690952,96672
-1.1851299,4.213795,7.726089,101677
-1.2258313,4.0533834,7.204153,106652
-1.3359646,3.9336734,7.431602,111657
-1.352724,4.084508,7.8170686,116662
-1.3934253,4.453215,8.087613,121667
-1.6783354,4.8219223,8.39886,126671
-2.1619642,5.092467,8.707711,131676
-2.791639,5.209783,8.832211,136651
-3.4380736,5.255273,8.743625,141655
-4.0581717,5.2289367,8.202535,146660
-4.3047748,5.2121773,7.654263,151665
-4.4699745,5.2289367,7.156269,156670
-4.6136265,5.2409077,6.619968,161675
-4.819528,5.1882353,5.9783216,166649
-4.9344497,5.140351,5.4180784,171654
-4.975151,5.142745,5.106832,176659
-4.9823337,5.142745,4.915296,181664
-4.987122,5.109226,4.912902,186669
-4.9919105,4.9943047,5.011064,191674
-5.0278234,4.9057193,5.171476,196679
-5.056554,4.900931,5.4204726,201653
-5.092467,5.106832,5.765238,206658
-5.0996494,5.5760956,6.277597,211663
-5.535394,5.580884,6.777985,216668
-5.7843914,5.628768,7.433996,221672
-5.7867856,5.403713,7.7189064,226677
-5.9878983,5.2887917,7.8793178,231652
-6.066907,5.475539,7.007828,236657
-6.43322,5.6431336,5.619191,241662
-7.043741,5.473145,5.463568,246667
-7.1347213,5.327099,5.3941364,251671
-7.0221934,5.3318872,4.7884035,256676
-6.993463,5.434838,4.3023806,261651
-7.0461354,5.5617304,4.1922474,266655
-7.055712,5.4444146,4.4196963,271660
-6.88333,5.1523223,4.891354,276665
-6.6391215,4.8937483,5.391742,281670
-6.397307,4.7644615,5.722142,286675
-6.2632318,4.7764325,5.9687448,291649
-6.1650696,4.8985367,6.129156,296654
-6.05733,4.996699,6.1123967,301659
-5.932832,5.104438,6.0022635,306664
-5.78918,5.1810527,5.803545,311669
-5.686229,5.2744265,5.556942,316674
-5.6215854,5.363012,5.267244,321679
-5.451597,5.506664,5.094861,326653
-5.2241483,5.5880666,4.876989,331658
-4.987122,5.5880666,4.63278,336663
-4.7620673,5.571307,4.3981485,341668
-4.486734,5.5042696,4.1826706,346672
-4.283227,5.437232,4.120421,351677
-4.132392,5.3845596,4.213795,356652
-4.0462008,5.391742,4.477157,361657
-4.06296,5.3462524,4.903325,366662
-4.213795,5.3103395,5.305551,371667
-4.429273,5.2289367,5.647922,376671
-4.644751,5.116409,5.7987566,381676
-4.879383,4.9775453,5.896919,386651
-5.171476,4.9081135,6.157887,391655
-5.4563856,4.7907977,6.64391,396660
-5.547365,4.5394063,7.2687964,401665
-5.530606,4.3718123,7.771579,406670
-5.511452,4.283227,8.118738,411675
-5.3223104,4.1180267,8.283937,416649
-5.209783,4.110844,8.37013,421654
-5.00867,4.144363,8.425196,426659
-4.72376,4.1060557,8.425196,431664
-4.3382936,3.9959226,8.429984,436669
-3.9193082,3.8307228,8.461109,441674
-3.41892,3.620033,8.480263,446679
-2.9041667,3.3973722,8.437167,451653
-2.5809495,3.241749,8.372523,456658
-2.4037786,3.2034419,8.243237,461663
-2.3870192,3.2321723,8.075643,466668
-2.4708161,3.3207579,8.027759,471672
-2.60968,3.4117374,7.9583263,476677
-2.6839,3.4524388,7.8529816,481652
-2.7748797,3.4045548,7.788338,486657
-2.9137435,3.301604,7.860164,491662
-3.0669725,3.1794999,8.1163435,496667
-3.311181,3.0550013,8.494628,501671
-3.6104562,3.0358477,8.875306,506676
-3.9073372,3.086126,9.351752,511651
-4.1922474,3.2680852,9.799467,516655
-4.3406878,3.2872388,9.945514,521660
-4.189853,3.2273839,9.794679,526665
-3.9240966,3.145981,9.907207,531670
-3.799598,3.1148565,10.125079,536675
-3.502717,2.9137435,10.280702,541649
-3.3446999,2.8203697,10.3453455,546654
-3.7325604,2.8419175,9.763555,551659
-3.9073372,2.9616275,9.085996,556664
-3.8618474,3.0789435,9.081207,561669
-3.857059,3.193865,9.512163,566674
-3.845088,3.2321723,9.730036,571679
-3.7445314,3.1723173,9.564836,576653
-3.5098996,3.1435869,9.239224,581658
-3.205836,3.1555579,9.038112,586663
-2.9233203,3.1890767,9.062054,591668
-2.7269957,3.2489316,9.184157,596672
-2.597709,3.3135753,9.270349,601677
-2.4732103,3.41892,9.198523,606652
-2.3439236,3.514688,9.090784,611657
-2.207454,3.5482068,8.92319,616662
-2.1045034,3.5290532,8.803479,621667
-2.087744,3.5003228,8.6813755,626671
-2.2816741,3.5314474,8.645462,631676
-2.5378537,3.5697548,8.700529,636651
-2.8083985,3.5673606,8.841787,641655
-2.9975405,3.4931402,9.054871,646660
-3.083732,3.371036,9.270349,651665
-3.0933087,3.1603463,10.251971,656670
-3.0023289,3.0382419,10.287885,661675
-3.0621839,3.1172507,9.904813,666649
-3.2010477,3.2848446,9.548077,671654
-3.2848446,3.4045548,9.224859,676659
-3.205836,3.3686419,9.112331,681664
-3.1028855,3.2345665,9.165004,686669
-3.0478187,3.098097,9.232041,691674
-3.0023289,3.0550013,9.337387,696679
-3.0119057,3.071761,9.385271,701653
-3.0119057,3.1148565,9.334992,706658
-2.9975405,3.1052797,9.251195,711663
-3.0262709,3.0813377,9.085996,716668
-3.040636,3.1052797,8.882488,721672
-3.0502129,3.1292217,8.655039,726677
-3.074155,3.1842883,8.37013,731652
