x,y,z,timestamp
-2.705448,5.659893,5.4061074,300467
-2.918532,5.781997,5.149928,305441
-3.095703,5.8107276,5.044583,310446
-3.193865,5.793968,5.0302176,315451
-3.2154129,5.731719,5.12838,320455
-3.1794999,5.619191,5.257667,325460
-3.0382419,5.4779334,5.473145,330465
-2.896984,5.3725886,5.631162,335470
-2.705448,5.3007627,5.731719,340444
-2.5689783,5.2648497,5.779603,345449
-2.5234885,5.245696,5.889736,350454
-2.516306,5.2121773,6.1411276,355459
-2.4492683,5.1571107,6.5337763,360464
-2.5091233,5.0996494,7.493851,365469
-2.5570073,5.0302176,8.825027,370443
-2.5115175,4.9703627,9.907207,375448
-2.3511062,4.879383,10.876859,380453
-2.2409728,4.8219223,11.360487,385458
-2.1284454,4.7548847,11.741165,390463
-1.99437,4.654328,11.963826,395468
-1.970428,4.5418005,11.992557,400442
-2.1188686,4.4125137,11.748347,405447
-2.303222,4.3646297,11.384429,410452
-2.4899697,4.426879,10.833763,415457
-2.731784,4.570531,10.208876,420462
-3.0119057,4.745308,9.624691,425467
-3.3375173,4.9536033,8.937555,430441
-3.41892,5.0541596,8.485051,435446
-3.3327289,4.996699,8.12592,440451
-3.1555579,4.88896,7.8529816,445456
-2.9281087,4.7884035,7.690176,450460
-2.7629087,4.745308,7.5848308,455465
-2.8179753,4.8147397,7.548918,460470
-2.8921957,4.903325,7.603985,465444
-2.9879637,4.9296613,7.7428484,470449
-3.0789435,4.9081135,7.855376,475454
-3.157952,4.855441,7.955932,480459
-3.13401,4.7309427,8.212111,485464
-3.1244333,4.6040497,8.446744,490469
-3.0789435,4.4963107,8.659827,495443
-3.0071173,4.381389,8.76996,500448
-2.9041667,4.307169,8.76996,505453
-2.8179753,4.3358994,8.626308,510458
-2.7700913,4.3742065,8.499416,515463
-2.7222073,4.3885717,8.401254,520468
-2.6551697,4.390966,8.331821,525442
-2.6384103,4.3742065,8.236053,530447
-2.7126305,4.4364557,8.075643,535452
-2.779668,4.453215,7.989451,540457
-2.7389667,4.4101195,7.8912888,545462
-2.6192567,4.292804,7.9272017,550467
-2.4660277,4.158728,8.073248,555441
-2.3104045,4.06296,7.9008656,560446
-2.4540567,4.096479,7.9367785,565451
-2.4899697,4.027047,8.11395,570456
-2.5330653,3.940856,8.590396,575460
-2.5785553,3.8905778,9.01417,580465
-2.6551697,3.8498764,9.557653,585470
-2.5713725,3.691859,10.852917,590444
-2.3558946,3.6846764,10.177752,595449
-2.4420857,3.7948096,9.471462,600454
-2.6072857,4.0677485,9.028535,605459
-2.5689783,4.3957543,8.451532,610464
-2.3654714,4.43885,8.418014,615469
-2.0925324,4.2760444,8.499416,620443
-1.8435353,4.1706996,8.406042,625448
-1.6783354,4.1515455,8.152257,630453
-1.6065093,4.225766,7.8410106,635458
-1.6567876,4.280833,7.750031,640463
-1.7597382,4.268862,7.7931266,645468
-1.9871874,4.2544966,7.9487495,650442
-2.195483,4.2664676,8.11395,655447
-2.2864625,4.268862,8.429984,660452
-2.2984335,4.259285,8.528147,665457
-2.2960393,4.237737,8.590396,670462
-2.3223755,4.220978,8.588001,675467
-2.372654,4.2066126,8.537724,680441
