x,y,z,timestamp
-4.074931,4.7764325,9.148245,539625
-3.8905778,4.927267,9.519346,544629
-3.5314474,5.080496,9.718064,549634
-3.2273839,5.023035,9.607931,554609
-2.89459,4.9416323,9.41879,559613
-2.5378537,4.8147397,9.172187,564618
-2.3582888,4.6519337,8.870518,569623
-2.2050598,4.489128,8.477868,574628
-2.087744,4.43885,8.190564,579633
-1.9871874,4.4005427,7.917625,584607
-1.9608512,4.355053,7.73806,589612
-1.9273324,4.259285,7.6734166,594617
-1.8579005,4.086902,7.8745294,599622
-1.7310078,3.9480386,8.135497,604627
-1.5849615,3.8498764,8.355764,609632
-1.508347,3.787627,8.65025,614606
-1.5131354,3.739743,9.148245,619611
-1.5945383,3.7253778,9.7803135,624616
-1.7429788,3.6511576,9.89763,629621
-1.8483237,3.5290532,9.461885,634626
-1.7142484,3.4021606,9.205706,639631
-1.6639702,3.277662,9.643845,644635
-1.9632454,3.335123,10.548853,649610
-2.2744915,3.596091,10.927136,654615
-2.492364,3.7900212,11.015722,659620
-2.5498247,3.9719806,10.903194,664625
-2.4995465,4.074931,10.699687,669629
-2.4612393,4.060566,10.551247,674634
-2.5474305,3.9791632,10.553641,679609
-2.6791117,3.8498764,10.553641,684613
-2.7868507,3.751714,10.429143,689618
-2.8107927,3.655946,10.216059,694623
-2.767697,3.5529952,9.909601,699628
-2.6862943,3.5122938,9.512163,704633
-2.5761611,3.502717,9.181764,709607
-2.3582888,3.560178,8.865729,714612
-2.066196,3.655946,8.566454,719617
-1.7405846,3.821146,8.183381,724622
-1.4580688,3.9983168,7.821857,729627
-1.340753,4.0797195,7.7572136,734632
-1.2593501,4.074931,7.747637,739606
-1.1779473,3.9791632,7.78355,744611
-1.0845734,3.857059,7.8146744,749616
-1.0295067,3.6727054,8.109161,754621
-0.93613285,3.4524388,9.165004,759626
-0.8595184,3.3207579,8.899248,764630
-1.1348516,3.3758245,8.212111,769635
-1.5777789,3.5362358,7.8146744,774610
-1.9800048,3.7493198,7.443573,779615
-2.1212628,3.7325604,7.501034,784620
-2.1188686,3.5625722,7.8386164,789625
-2.0398598,3.3973722,8.180987,794629
-1.9393034,3.2513258,8.470686,799634
-1.922544,3.2034419,8.760384,804609
-2.0015526,3.2034419,9.107543,809613
-2.1523874,3.2154129,9.533711,814618
-2.2146366,3.1914709,9.938332,819623
-2.2505496,3.110068,10.414778,824628
-2.303222,2.966416,10.97502,829633
-2.3989902,2.8682537,11.305421,834607
-2.528277,2.7940333,11.468226,839612
-2.56419,2.7605145,11.468226,844617
-2.554613,2.7509377,11.405977,849622
-2.5498247,2.7485435,11.283873,854627
-2.542642,2.7748797,11.118672,859632
-2.4947581,2.837129,10.87207,864606
-2.4061728,2.9017725,10.534488,869611
-2.3582888,2.954445,10.177752,874616
