x,y,z,timestamp
-3.064578,3.1411927,10.922348,1266
-3.052607,3.2441432,10.979809,6240
-2.870648,3.3087866,10.845734,11245
-2.4732103,3.2680852,10.623073,16250
-1.8531121,2.96881,10.572795,21255
-1.3814543,2.992752,10.500969,26260
-1.0031705,2.9496565,10.04607,31265
-0.9600749,3.1004913,9.6845455,36270
-1.1611878,3.217807,9.358934,41244
-1.3982137,3.1914709,9.143456,46249
-1.3024458,3.3087866,8.444349,51254
-1.7405846,3.0813377,7.7308774,56259
-1.7477672,3.241749,7.410054,61264
-2.1068976,3.5697548,7.3885064,66268
-2.0685902,3.9456444,7.0820484,71243
-1.8746599,4.1276035,6.777985,76248
-1.3000516,3.9624038,6.493075,81253
-0.15562311,3.1531637,6.1890116,86257
0.038307227,3.359065,6.007052,91262
-0.6344634,3.6990416,5.8203044,96267
-1.3694834,4.1611223,5.9041014,101242
-2.0590134,4.6279917,6.2009826,106247
-2.4037786,5.080496,6.6079965,111251
-2.516306,5.4204726,7.0102224,116256
-2.7030537,5.719748,7.8027034,121261
-2.9161377,5.801151,8.494628,126266
-3.1387985,5.5976434,8.798691,131240
-3.1675289,5.329493,9.057265,136245
-2.791639,5.183447,9.607931,141250
-2.6839,4.972757,10.053253,146255
-2.8514943,4.88896,10.093954,151260
-2.8898015,4.9344497,9.923966,156265
-2.72939,4.975151,9.775525,161270
-2.7365725,4.9919105,9.399636,166244
-2.930503,5.0996494,9.607931,171249
-3.2010477,5.116409,9.734824,176254
-3.181894,5.104438,9.643845,181259
-3.3255463,5.0900726,9.607931,186264
-3.3638535,5.1810527,9.222465,191268
-3.2393548,5.4180784,8.406042,196243
-3.3039982,5.602432,7.747637,201248
-3.4715924,5.686229,7.101202,206253
-3.6727054,5.631162,6.6247563,211257
-3.833117,5.5138464,6.265626,216262
-4.1276035,5.391742,5.8442464,221267
-4.2305546,5.3965306,5.6239796,226242
-4.220978,5.3845596,5.4539914,231247
-4.156334,5.3678,5.3366756,236251
-4.144363,5.4899044,5.2983685,241256
-4.1371803,5.8322754,5.2959743,246261
-4.2544966,5.9902925,5.410896,251266
-4.534618,5.896919,5.8083334,256240
-4.9823337,5.7269306,6.337452,261245
-5.2768207,5.729325,6.6175733,266250
-5.398925,5.767632,6.7109475,271255
-5.674258,5.920861,6.8641763,276260
-5.9783216,6.2704144,6.9407907,281265
-6.0597243,6.114791,6.967127,286270
-6.2225304,6.0525417,6.7372837,291244
-6.3302693,6.129156,6.4188547,296249
-6.3111157,6.05733,5.949591,301254
-6.445191,5.9064956,5.6359506,306259
-6.564901,5.849035,5.2480903,311264
-6.6510925,5.841852,4.903325,316268
-6.679823,5.8442464,4.5992613,321243
-6.64391,6.007052,4.3382936,326248
-6.528988,6.0860605,4.283227,331252
-6.4619503,6.279991,4.232949,336257
-6.325481,6.481104,4.1946416,341262
-6.090849,6.4643445,4.10845,346267
-5.8825536,6.1626754,4.1922474,351242
-5.7963624,6.0262055,4.3023806,356247
-5.683835,6.145916,4.285621,361251
-5.463568,6.26802,4.381389,366256
-5.1116204,6.279991,4.5561657,371261
-4.76925,6.4188547,4.620809,376266
-4.759673,6.715736,4.5681367,381240
-4.6950297,6.9288197,4.414908,386187
-4.462792,7.041347,3.8067808,391342
-4.2784386,7.1227503,3.383007,396197
-4.309563,7.177817,3.095703,401321
-4.572925,7.0940194,2.9855695,406265
-4.8841715,6.9838862,2.9903579,411270
-5.1355624,6.8881183,3.1507695,416244
-5.386954,6.801927,3.4883518,421249
-5.542577,6.7684083,3.7181952,426254
-5.6431336,6.8426285,3.6655228,431259
-5.7628436,6.9000893,3.3686419,436264
-5.877765,6.9743094,3.074155,441268
-5.9759274,7.0605006,2.8083985,446243
-6.078878,7.2592196,2.5187001,451248
-6.1076083,7.417237,2.3319526,456253
-6.019023,7.541735,2.1667526,461258
-5.767632,7.553706,2.0087352,466262
-5.475539,7.599196,1.8986019,471267
-5.0541596,7.699753,1.910573,476242
-4.7429137,7.867347,2.042254,481247
-4.390966,8.080431,2.2218192,486251
-4.0581717,8.228871,2.3702598,491256
-3.6990416,8.418014,2.846706,496261
-3.205836,8.465898,3.7493198,501266
-3.0789435,8.063671,4.465186,506240
-2.789245,7.6590514,5.058948,511245
-2.336741,7.273585,5.2385135,516250
-1.9488802,6.811504,5.1259856,521255
-1.6424223,6.4547677,4.903325,526260
-1.5179238,6.1004257,4.656722,531265
-1.6112977,5.865794,4.560954,536270
-1.7860745,5.6982,4.685453,541244
-1.9488802,5.556942,4.924873,546249
-2.1045034,5.499481,5.209783,551254
-2.3918076,5.470751,5.317522,556259
-2.6001031,5.446809,5.3821654,561264
-2.5378537,5.2409077,5.7149596,566268
-2.0757728,4.687847,6.505046,571243
-2.0326772,4.5418005,7.4387846,576248
-1.9393034,4.1635165,7.7691846,581253
-2.0087352,4.0318356,7.908048,586258
-2.2122424,3.9600096,7.9990277,591262
-2.4779987,3.952827,8.027759,596267
-2.6312277,3.8905778,8.030152,601242
-2.5617957,3.6774938,8.169016,606247
-3.3925838,3.9911342,8.295909,611251
-3.1316159,3.5865142,8.394072,616256
-2.4516625,2.956839,8.7125,621261
-1.8195933,2.4037786,9.004593,626266
-1.2114661,1.8698715,9.488221,631240
-0.93613285,1.5945383,9.725247,636245
-0.89782566,1.4772224,9.7563715,641250
-1.0175357,1.5442601,9.78989,646255
-1.3311762,1.7238252,10.022128,651260
-1.9033904,2.0853498,10.654198,656265
-2.5019407,2.3774424,11.394006,661270
-3.1866825,2.6791117,11.915942,666244
-3.7972038,2.908955,12.2559185,671249
-4.2401314,3.0693667,12.445061,676254
-4.4843397,3.0909145,12.576741,681259
-4.474763,3.0214825,12.703634,686264
-4.187459,3.0071173,12.753913,691268
-3.9552212,2.9783869,12.708423,696243
-3.7349546,2.942474,12.58153,701248
-3.3518825,2.9975405,12.368446,706253
-2.9257145,3.0813377,11.908759,711258
-2.542642,3.1555579,11.427525,716262
-2.3343468,3.3207579,11.267113,721267
-2.3558946,3.502717,11.336545,726242
-2.4468741,3.6367924,11.245565,731247
-2.4109612,3.7469256,10.69011,736251
-2.3008277,3.7780502,10.115502,741256
-2.1428106,3.8067808,9.519346,746261
-1.9991584,3.8522706,8.911219,751266
-2.006341,3.9001546,8.3629465,756240
-2.1380222,4.0054994,7.81228,761245
-2.2744915,4.1180267,7.433996,766250
-2.4851813,4.197036,7.1466923,771255
-2.6144683,4.173094,6.9743094,776260
-2.60968,4.0821137,6.969521,781265
-2.408567,3.9193082,7.1131735,786270
-2.2146366,3.809175,7.2831616,791244
-2.0733786,3.715801,7.4962454,796249
-1.958457,3.6296098,7.69257,801254
-1.9440918,3.6008794,7.896077,806259
-1.9440918,3.5649664,8.149862,811264
-1.9656396,3.5697548,8.358158,816268
-2.123657,3.5865142,8.7053175,821243
-2.2601264,3.5769374,8.92319,826248
-2.2601264,3.5649664,9.088389,831253
-2.3056161,3.5410242,9.186552,836258
-2.3439236,3.4644098,9.313444,841262
-2.4516625,3.4284968,9.416395,846267
-2.6384103,3.4620156,9.437943,851242
-2.7509377,3.4620156,9.452309,856247
-2.755726,3.4237084,9.390059,861251
-2.6503813,3.3494883,9.344569,866256
-2.504335,3.323152,9.291897,871261
-2.3989902,3.2704794,9.277532,876266
-2.2505496,3.25372,9.196129,881240
-2.0973208,3.3782187,9.136273,886245
-1.9776106,3.4811692,9.052477,891250
