x,y,z,timestamp
-0.034208454,0.25595254,0.12644911,1066
0.037873644,0.16187929,0.15882497,6051
0.12034045,0.10445796,0.19303341,11056
0.21380283,0.089186326,0.226631,16030
0.3109304,0.09590584,0.25473082,21054
0.40744713,0.11178834,0.2779437,26040
0.5015204,0.15332718,0.29993483,31045
0.5900958,0.22357668,0.32559118,36050
0.6743952,0.29260445,0.3549127,41074
0.79229224,0.41722095,0.3921755,46029
0.86193085,0.52839845,0.45753807,51034
0.9211848,0.64812803,0.50701815,56039
0.97249746,0.75625116,0.56077427,61063
1.0073168,0.8539896,0.6114761,66049
1.0317514,0.9578367,0.6621779,71053
1.0403035,1.070236,0.70616025,76058
1.0323622,1.174083,0.7483099,81052
1.0134255,1.2571607,0.788627,86038
0.9786061,1.3231341,0.8210029,91043
0.9254609,1.3878858,0.8399397,96047
0.82833326,1.4758505,0.8405506,101071
0.75319684,1.5436565,0.8210029,106057
0.6737844,1.6230689,0.7831292,111060
0.5876524,1.7061466,0.73792523,116036
0.49663344,1.7965547,0.68111473,121063
0.39278635,1.9364429,0.6010914,126046
0.29138273,2.080607,0.5216789,131051
0.22052236,2.1594086,0.4642576,136056
0.18020524,2.189341,0.4184427,141052
0.17654006,2.1661282,0.37690386,146035
0.18997909,2.2449298,0.3213151,151040
0.21502456,2.2883012,0.2950479,156045
0.2406809,2.34389,0.2724459,161071
0.27183503,2.360994,0.24984388,166055
0.3115413,2.3499987,0.22907446,171029
0.3555236,2.334727,0.21502456,176034
0.39950588,2.3170118,0.21013765,181058
0.44715336,2.2840252,0.21930063,186044
0.49174652,2.2382102,0.24312437,191049
0.5326745,2.179567,0.28099802,196053
0.59803706,2.0237966,0.35308012,201080
0.6426302,1.9181169,0.398895,206033
0.6872234,1.8173242,0.44104472,211038
0.7318166,1.7079792,0.47708577,216042
0.77274454,1.5870279,0.50640726,221069
0.81061816,1.459968,0.5332854,226052
0.838718,1.3451253,0.5522222,231057
0.8533788,1.2437216,0.56199604,236031
0.8503244,1.1520919,0.5552765,241060
0.82833326,1.0622946,0.5332854,246041
0.7703011,0.9718866,0.4801401,251046
0.71837753,0.9315695,0.43860126,256051
0.6658431,0.8509353,0.37140608,261077
0.59620446,0.8417723,0.30176744,266030
0.5131268,0.9053023,0.24190263,271035
0.39461896,0.88331115,0.19120082,276040
0.22296582,0.7128797,0.15699236,281066
0.07696902,0.42088616,0.13316862,286050
-0.032375857,0.09285152,0.115453534,291055
-0.111177474,-0.18020524,0.0983493,296029
-0.16371189,-0.4007276,0.07819075,301058
-0.16676621,-0.43554693,0.07086037,306039
-0.14844026,-0.4465425,0.06841691,311044
-0.1160644,-0.45631635,0.0580322,316048
-0.07696902,-0.4728097,0.03481932,321075
-0.03604105,-0.49174652,-0.009162978,326058
0.004276057,-0.50335294,-0.070249505,331033
0.03848451,-0.5039638,-0.14721853,336038
0.0580322,-0.4972443,-0.23335053,341064
0.059253927,-0.48563787,-0.31337386,346047
0.03481932,-0.49602258,-0.38728857,351052
-0.0580322,-0.5326745,-0.47647488,356057
-0.15271631,-0.5699373,-0.51923543,361053
-0.2706133,-0.6102544,-0.5497787,366037
-0.40683624,-0.6560693,-0.5656612,371041
-0.5510005,-0.72082096,-0.55955255,376046
-0.70371675,-0.8191703,-0.54000485,381072
-0.86559606,-0.9193522,-0.539394,386056
-1.0256428,-1.0170907,-0.5564982,391030
-1.1691961,-1.1172725,-0.5717699,396035
-1.2840388,-1.2638801,-0.57604593,401063
-1.3695599,-1.5741998,-0.56382865,406045
-1.3671165,-1.7935003,-0.5558874,411050
-1.3219124,-1.9816469,-0.5558874,416055
-1.2455542,-2.1148155,-0.56077427,421048
-1.151481,-2.1789563,-0.5656612,426034
-1.0464121,-2.1838431,-0.5674938,431039
-0.9437868,-2.1429152,-0.55771995,436044
-0.8533788,-2.0708332,-0.54428095,441068
-0.77457714,-1.9804251,-0.52412236,446054
-0.7086037,-1.8912388,-0.50579643,451058
-0.63163465,-1.7873917,-0.48624873,456033
-0.5858198,-1.7550159,-0.48624873,461057
-0.5448918,-1.745242,-0.4978552,466043
-0.50335294,-1.7476854,-0.51923543,471047
-0.45875978,-1.7403551,-0.5503896,476052
-0.4129449,-1.7153096,-0.5821546,481076
-0.36957347,-1.6615535,-0.61391956,486032
-0.32803464,-1.5900823,-0.643852,491036
-0.2938262,-1.509448,-0.6731735,496041
-0.2724459,-1.4239268,-0.70066243,501065
-0.26389378,-1.2889256,-0.7464773,506051
-0.2773328,-1.1820242,-0.7788532,511056
-0.30482176,-1.073901,-0.8051204,516030
-0.34208453,-0.9810496,-0.82650065,521054
-0.38728857,-0.91629785,-0.8362745,526040
-0.43554693,-0.874759,-0.84299403,531045
-0.48380527,-0.84788096,-0.8405506,536050
-0.5314528,-0.82833326,-0.8368854,541074
-0.571159,-0.806953,-0.83260936,546029
-0.6065892,-0.7892379,-0.82833326,551034
-0.62125,-0.7867944,-0.8167268,556039
-0.6236934,-0.7867944,-0.7996226,561063
-0.60903263,-0.7629707,-0.7849618,566049
-0.5876524,-0.72265357,-0.7623598,571053
-0.5571091,-0.66950834,-0.72204274,576058
-0.5186246,-0.5882632,-0.6658431,581052
-0.46975538,-0.5009095,-0.5925393,586038
-0.4111123,-0.41050145,-0.50762904,591042
-0.344528,-0.32559118,-0.4147775,596047
-0.26206118,-0.24801129,-0.31703907,601072
-0.1600467,-0.17287487,-0.21319197,606057
0.017715093,-0.0421497,-0.059864793,611031
0.14477506,0.06291912,0.032986723,616036
0.2669481,0.16982053,0.11301007,621061
0.37934732,0.26450464,0.17531833,626046
0.4728097,0.32925636,0.22052236,631051
0.5412266,0.36041048,0.2510656,636056
0.57787853,0.36285394,0.26511553,641050
0.65668017,0.34025195,0.27000242,646035
0.7641924,0.28038713,0.24740042,651040
0.77457714,0.12767084,0.20586158,656045
0.66767573,-0.14721853,0.14844026,661071
0.5290093,-0.2706133,0.10873401,666055
0.36896262,-0.34880406,0.073303826,671029
0.19792034,-0.39645153,0.03848451,676034
0.03726278,-0.4092797,-0.002443461,681060
-0.10995574,-0.37384954,-0.03726278,686044
-0.23762658,-0.2932153,-0.07147124,691049
-0.34513888,-0.18020524,-0.09896017,696053
-0.43799037,-0.04520403,-0.11484267,701078
-0.50701815,0.084910266,-0.124005646,706033
-0.57726765,0.24007004,-0.12095132,711038
-0.6047566,0.30604348,-0.11056661,716042
-0.6224717,0.33475417,-0.09285152,721067
-0.63224554,0.33414328,-0.07696902,726052
-0.6383542,0.31398472,-0.0580322,731057
-0.63713247,0.2742785,-0.043982297,736031
