x,y,z,timestamp
-3.7469256,3.0885203,10.218452,4347
-3.394978,2.8754363,9.998186,9321
-2.954445,2.6264393,9.787497,14326
-2.8491,2.552219,9.797073,19331
-2.9616275,2.6144683,9.677363,24336
-3.1411927,2.7581203,9.507375,29341
-3.3183637,2.8802247,9.397242,34346
-3.4691982,2.9496565,9.308656,39320
-3.502717,2.9592333,9.320627,44325
-3.466804,3.0142999,9.203311,49330
-3.3518825,3.0933087,9.01417,54335
-3.241749,3.1890767,8.827422,59339
-2.779668,3.1028855,8.264784,64344
-2.669535,3.1675289,8.015787,69319
-2.7246015,3.1651347,7.9343843,74324
-2.801216,3.2273839,7.8290396,79329
-2.743755,3.3255463,7.6614456,84334
-2.597709,3.394978,7.369353,89338
-2.4995465,3.3973722,7.386112,94343
-2.4875755,3.4213142,7.429208,99348
-2.5785553,3.4931402,7.40766,104322
-2.8107927,3.6032736,7.7093296,109327
-3.052607,3.70383,7.9631147,114332
-3.2273839,3.6774938,8.010999,119337
-3.4332852,3.5984852,7.9631147,124342
-3.5242648,3.6487634,8.291121,129347
-3.4739866,3.8067808,8.781932,134321
-3.4332852,4.0342298,8.973468,139326
-3.5673606,4.2425256,8.90643,144331
-3.7565024,4.465186,8.743625,149336
-3.964798,4.6950297,8.669404,154341
-4.2664676,4.8027687,8.702923,159346
-4.630386,4.8386817,8.540117,164320
-4.855441,4.759673,8.24563,169325
-4.9775453,4.7070007,7.9487495,174330
-4.867412,4.477157,7.575254,179335
-5.011064,4.5154643,7.4244194,184339
-5.058948,4.4220905,7.36217,189344
-5.092467,4.280833,7.252037,194319
-5.185841,4.177882,7.1083846,199324
-5.29358,4.1012673,6.909666,204329
-5.482722,4.1276035,6.9503675,209334
-5.825093,4.237737,6.8689647,214338
-6.066907,4.3023806,6.766014,219343
-6.325481,4.3957543,6.7612257,224348
-6.505046,4.417302,6.7109475,229322
-6.5601125,4.43885,6.603208,234327
-6.483498,4.5298295,6.555324,239332
-6.3566055,4.661511,6.567295,244337
-6.2225304,4.76925,6.5744777,249342
-6.0525417,4.8841715,6.4882865,254347
-5.398925,4.699818,6.215348,259321
-5.044583,5.3438582,4.3718123,264326
-5.861006,6.1507044,3.0238767,269331
-6.483498,6.3302693,3.9145198,274336
-6.655881,6.50744,4.1706996,279341
-6.2464724,6.196194,4.3143516,284346
-5.6120086,5.671864,4.6686935,289320
-5.1762643,5.1547165,5.2385135,294325
-5.317522,4.9057193,5.6646814,299330
-5.6527104,4.7524905,6.105214,304335
-5.9878983,4.7285485,6.50744,309339
-6.217742,4.793192,6.727707,314344
-6.327875,4.8841715,6.706159,319319
-6.361394,5.023035,6.6079965,324324
-6.505046,5.171476,6.4787097,329329
-6.7205243,5.21936,6.325481,334334
-6.88333,5.185841,6.0357823,339338
-6.9886746,4.975151,5.449203,344343
-7.017405,4.8865657,4.8722005,349348
-6.945579,4.8243165,4.3239284,354322
-6.7253127,4.7405195,3.845088,359327
-6.325481,4.7046065,3.4739866,364332
-5.777209,4.7500963,3.1531637,369337
-5.195418,4.867412,3.1292217,374342
-4.711789,4.9919105,3.181894,379347
-4.331111,5.073313,3.3255463,384321
-3.940856,5.106832,3.5410242,389326
-3.5194764,5.044583,4.000711,394331
-3.241749,4.8841715,4.6782703,399336
-3.0430303,4.721366,5.535394,404341
-2.8778305,4.5178585,6.4643445,409346
-2.861071,4.307169,7.5680714,414320
-3.0358477,4.0821137,9.121908,419325
-3.347094,3.9791632,10.16578,424330
-4.0054994,4.1060557,10.94629,429335
-4.441244,4.177882,11.540052,434339
-4.817134,4.2401314,11.978191,439344
-5.116409,4.232949,12.164939,444319
-5.2768207,4.10845,12.172121,449324
-5.645528,4.1395745,11.796232,454329
-5.959168,4.1060557,11.032481,459334
-5.801151,3.86903,10.510546,464338
-5.2959743,3.526659,10.201694,469343
-4.8123455,3.052607,9.753978,474348
-4.2281604,2.707842,9.363723,479322
-3.655946,2.4157495,8.762778,484327
-3.1603463,2.15957,8.152257,489332
-2.777274,2.0494366,7.6470804,494337
-2.6743233,2.2242134,6.9599442,499342
-2.9640217,2.6048915,6.4787097,504347
-3.323152,3.0621839,6.0740895,509321
-3.6415808,3.4452562,5.707777,514326
-3.8187518,3.6894648,5.3462524,519331
-3.8187518,3.7924154,4.96318,524336
-3.7086184,3.7469256,4.8338933,529341
-3.5458126,3.6487634,4.8386817,534346
-3.3686419,3.514688,4.9679685,539320
-3.1962593,3.4021606,5.233725,544325
-2.9831753,3.311181,5.8466406,549330
-2.9161377,3.2609026,6.6295447,554335
-2.9640217,3.2704794,7.551312,559339
-3.145981,3.2800562,8.595184,564344
-3.311181,3.2752678,9.622296,569319
-3.4117374,3.1986535,10.548853,574324
-3.502717,3.1364043,11.022904,579329
-3.6128504,3.0885203,11.439496,584334
-3.6511576,3.083732,11.973403,589338
-3.53863,2.8921957,12.3876,594343
-3.4715924,2.5737667,12.600683,599348
-3.4955344,2.372654,12.5743475,604322
-3.6822822,2.2960393,12.4785795,609327
-4.146757,2.4037786,12.361263,614332
-4.865018,2.8107927,12.229582,619337
-4.489128,2.2625206,11.98298,624342
-3.8666358,1.8483237,11.707646,629347
-3.560178,1.7381904,11.2312,634321
-3.6990416,1.934515,10.620679,639326
-3.9695864,2.3080103,10.09156,644331
-4.209007,2.7700913,9.545682,649336
-4.187459,2.9759927,9.057265,654341
-4.0318356,3.083732,8.48984,659346
-3.7972038,3.110068,7.8793178,664320
-3.4955344,3.0669725,7.321469,669325
-3.1651347,3.0238767,6.813898,674330
-2.9352913,2.9879637,6.540959,679335
-2.7485435,2.966416,6.385336,684339
-2.554613,2.9879637,6.349423,689344
-2.396596,3.028665,6.3206925,694319
-2.255338,3.086126,6.253655,699324
-2.15957,3.1603463,6.26802,704329
-2.1045034,3.1986535,6.945579,709334
-1.9153614,3.1028855,8.056489,714338
-1.8219875,3.1196449,7.9032598,719343
-2.2361844,3.25372,7.8769236,724348
-2.6024973,3.454833,7.8984714,729322
-2.834735,3.550601,8.056489,734327
-2.9113493,3.406949,8.389283,739332
-2.906561,3.1483753,8.717288,744337
-2.932897,2.8898015,8.980651,749342
-3.0693667,2.6791117,9.296685,754347
-3.2561142,2.6048915,9.464279,759321
-3.4284968,2.6024973,9.655815,764326
-3.5098996,2.6288335,9.813833,769331
-3.5218706,2.5953147,9.967062,774336
-3.4332852,2.5139117,10.108319,779341
-3.3854012,2.4612393,10.189722,784346
-3.3758245,2.4899697,10.237606,789320
-3.371036,2.542642,10.259154,794325
