x,y,z,timestamp
-0.5204572,0.24801129,0.40439278,4972
-0.5363397,0.19120082,0.44898596,9977
-0.54061574,0.1142318,0.48563787,14951
-0.5357288,0.02443461,0.51251596,19976
-0.52290064,-0.047036625,0.5174029,24961
-0.4972443,-0.092240654,0.50701815,29966
-0.42638394,-0.12095132,0.5149594,34971
-0.35918877,-0.096516706,0.5510005,39995
-0.27366763,-0.025045475,0.5662721,44950
-0.17592919,0.093462385,0.5717699,49955
-0.064751714,0.28221974,0.5571091,54960
0.07941248,0.61819565,0.5027421,59985
0.24556783,0.92057395,0.42455134,64970
0.41416663,1.1746938,0.34574974,69975
0.58276546,1.3817772,0.2761111,74949
0.7452556,1.5540411,0.21746802,79974
0.89369583,1.704925,0.1704314,84959
1.102001,1.8955148,0.12583824,89964
1.2211196,1.9895881,0.11911872,94968
1.3249667,2.0518963,0.15088372,99993
1.4165965,2.1135938,0.19914207,104948
1.4929546,2.1704042,0.25900686,109953
1.5442673,2.2003367,0.33475417,114957
1.5601498,2.1820107,0.42271876,119982
1.5308284,2.0952678,0.5186246,124967
1.455081,1.9181169,0.59864795,129972
1.3481796,1.7293595,0.6591236,134977
1.1588113,1.6835446,0.75441855,139971
1.0464121,1.7073684,0.8332202,144956
0.9456194,1.7562376,0.8912524,149961
0.852157,1.8197676,0.89858276,154966
0.7684685,1.8826867,0.8216137,159991
0.6988298,1.9559906,0.7257079,164976
0.6462954,2.0512855,0.64812803,169950
0.61208695,2.158187,0.60231316,174955
0.5888741,2.26631,0.59620446,179981
0.5742133,2.3634377,0.61086524,184965
0.5571091,2.470339,0.6078109,189970
0.54244834,2.533869,0.5571091,194975
0.52778757,2.6175575,0.46731192,199970
0.516792,2.6847527,0.35735616,204954
0.5143485,2.69697,0.24862215,209959
0.5186246,2.665205,0.15515977,214964
0.52839845,2.6267207,0.07819075,220019
0.5552765,2.58396,0.02443461,224973
0.593761,2.5094345,-0.010995574,229948
0.6420194,2.4037547,-0.029321533,234953
0.73426,2.235767,-0.021380283,239977
0.79290307,2.1203132,0.01282817,244962
0.84238315,1.9871446,0.061086524,249967
0.88270026,1.813659,0.11056661,254972
0.91690874,1.632232,0.14294247,260001
0.9309586,1.5357152,0.17165314,264951
0.93401295,1.4404203,0.1881465,269956
0.93828905,1.3292428,0.17959438,274961
0.93279123,1.2339478,0.1600467,279990
0.9236283,1.1551461,0.14172074,284971
0.90408057,1.1319333,0.124005646,289976
0.8539896,1.1661417,0.108123146,294950
0.8167268,1.1569787,0.09773844,299979
0.79473567,1.1221595,0.08979719,304960
0.79290307,1.106277,0.08857546,309965
0.81000733,1.1099422,0.09712757,314970
0.838718,1.1301007,0.11484267,319998
0.86498517,1.1710287,0.14172074,324949
0.8765916,1.2425,0.17898351,329954
0.8753699,1.3054191,0.21563543,334959
0.874759,1.3377949,0.2510656,339985
0.90041536,1.3310753,0.2932153,344968
0.9437868,1.3585643,0.3213151,349973
0.99021256,1.4300356,0.35918877,354948
1.0207558,1.5112807,0.3921755,359976
1.029308,1.5735888,0.42271876,364957
1.0189233,1.6029104,0.4447099,369963
0.9999864,1.5601498,0.44226643,374967
0.9841039,1.4892895,0.43249258,379996
0.9810496,1.3970488,0.4147775,384977
0.9841039,1.3396275,0.40622538,389952
0.97310835,1.2577715,0.3903429,394956
0.9407325,1.201572,0.37812558,399983
0.87964594,1.1349876,0.36285394,404966
0.7495316,1.0409144,0.33475417,409971
0.54244834,0.915687,0.30176744,414976
0.3182608,0.7458665,0.26633725,419972
0.122783914,0.539394,0.22785273,424955
-0.029932396,0.3023783,0.19792034,429960
-0.12217305,0.069027774,0.1740966,434965
-0.15271631,-0.12950343,0.14172074,439991
-0.09773844,-0.37140608,0.100792766,444975
-0.021380283,-0.5045747,0.08979719,449949
0.055588737,-0.59864795,0.09040806,454954
0.11789699,-0.65118235,0.1020145,459982
0.1441642,-0.6713409,0.122783914,464964
0.13561209,-0.6731735,0.14660765,469969
0.095294975,-0.6835582,0.16920967,474973
0.03359759,-0.7141015,0.19058995,479969
-0.03359759,-0.75502944,0.20769419,484953
-0.09712757,-0.80573124,0.21563543,489958
-0.15577064,-0.86132,0.21624629,494962
-0.23701571,-0.95111716,0.19608775,499989
-0.29016098,-1.028697,0.17104226,504972
-0.35063666,-1.1386528,0.13927728,509977
-0.42394048,-1.278541,0.09712757,514951
-0.50518554,-1.4404203,0.043982297,519978
-0.59803706,-1.609019,-0.015882496,524961
-0.6921103,-1.7867808,-0.087964594,529966
-0.7874053,-1.9682078,-0.17165314,534971
-0.8784242,-2.185065,-0.23884831,539997
-0.95539325,-2.4556782,-0.29810223,544950
-1.0574077,-2.8429668,-0.4147775,549955
-1.1282681,-3.0286698,-0.5039638,554960
-1.2046263,-3.173445,-0.58459806,559984
-1.278541,-3.3878586,-0.65179324,564970
-1.3426818,-3.6010506,-0.711658,569975
-1.396438,-3.7323866,-0.77579886,574949
-1.4330899,-3.7617083,-0.8503244,579975
-1.4459181,-3.7030652,-0.92485,584959
-1.4337007,-3.591277,-0.9816604,589964
-1.396438,-3.4825428,-1.0146471,594968
-1.2980887,-3.4581082,-1.0262536,599995
-1.1991285,-3.5876117,-1.0219775,604948
-1.0751228,-3.8056905,-1.028697,609953
-0.9663888,-4.1013494,-0.9914343,614957
-0.8729264,-4.2992697,-0.9236283,619982
-0.77763146,-4.359745,-0.86376345,624967
-0.68600166,-4.2736135,-0.8240572,629972
-0.5925393,-4.029878,-0.8032878,634977
-0.5021312,-3.6468656,-0.8045095,639971
-0.41233405,-3.1630602,-0.82527894,644956
-0.27305678,-2.375655,-0.8772025,649961
-0.18203785,-1.8942931,-0.9309586,654966
-0.09896017,-1.4850134,-0.98899084,659991
-0.02565634,-1.1722504,-1.0488557,664976
0.031154128,-0.9596693,-1.0989466,669950
0.06414085,-0.8216137,-1.1337659,674955
0.073303826,-0.74097955,-1.138042,679980
0.06169739,-0.7141015,-1.1074986,684965
0.02565634,-0.7147123,-1.03786,689970
-0.0580322,-0.6908886,-0.93034774,694975
-0.27855456,-0.54611355,-0.698219,699971
-0.44776422,-0.5326745,-0.51923543,704954
-0.6236934,-0.62858033,-0.33658674,709959
-0.8032878,-0.7593055,-0.16920967,714964
-0.9786061,-0.8698721,-0.035430185,719992
-1.1246029,-0.97433007,0.073303826,724973
-1.2296717,-1.0842859,0.13805555,729948
-1.2980887,-1.1979067,0.15699236,734953
-1.3206906,-1.2675453,0.12461651,739977
-1.3127494,-1.2052372,0.054367006,744962
-1.2644911,-1.0445796,-0.010995574,749967
-1.151481,-0.77579886,-0.07941248,754972
-1.0800097,-0.5564982,-0.08674286,759996
-0.98899084,-0.3585779,-0.070249505,764951
-0.88697636,-0.1826487,-0.029321533,769957
-0.7855727,-0.013439035,0.018936822,774961
-0.6945538,0.14110987,0.065973446,779985
-0.6133087,0.26511553,0.103847094,784971
-0.54611355,0.35735616,0.13133603,789976
-0.4905248,0.4166101,0.14477506,794950
-0.4343252,0.42638394,0.15088372,799975
-0.35185838,0.37934732,0.13133603,804960
-0.2919936,0.33169982,0.105068825,809965
-0.23273966,0.28527406,0.07269296,814970
-0.1704314,0.23090707,0.036651913,819994
-0.11178834,0.18387043,0.004886922,824949
-0.06047566,0.15393804,-0.022602014,829954
-0.020158553,0.12522738,-0.03481932,834959
0.0061086523,0.08674286,-0.03359759,839983
0.019547688,0.040927973,-0.02321288,844968
0.017715093,0.0,-0.004276057,849974
-0.017104227,-0.03176499,0.03176499,854948
-0.05681047,-0.034208454,0.0580322,859972
-0.010995574,-0.021991149,0.080634214,864957
0.09101892,-0.007941248,0.07391469,869962
0.052534413,-0.06169739,0.0580322,874967
-0.03848451,-0.15088372,0.06047566,879992
-0.15149458,-0.17531833,0.059864793,884977
-0.27672195,-0.13133603,0.04886922,889952
-0.39461896,-0.0720821,0.03176499,894956
-0.48197266,-0.021991149,0.020158553,899981
-0.56321776,0.02076942,0.0061086523,904966
-0.59681535,0.04520403,0.007330383,909971
-0.6102544,0.06963864,0.022602014,914976
-0.6017023,0.08735373,0.05375614,919969
-0.57787853,0.08857546,0.09773844,924955
-0.5290093,0.0580322,0.14660765,929960
-0.47403142,-0.0012217305,0.18081611,934965
-0.4184427,-0.08735373,0.19853121,939989
-0.3659083,-0.19181168,0.20158553,944975
-0.321926,-0.29871312,0.19120082,949949
