x,y,z,timestamp
-3.0909145,4.4819455,9.651027,3305
-3.0502129,4.510676,9.624691,8310
-3.0214825,4.534618,9.555259,13315
-3.016694,4.5322237,9.469068,18289
-3.0550013,4.522647,9.330204,23294
-3.0550013,4.501099,9.198523,28299
-3.016694,4.486734,9.004593,33304
-2.9735985,4.537012,8.810662,38309
-2.9616275,4.6040497,8.607155,43314
-2.9281087,4.7022123,8.408437,48288
-2.8778305,4.76925,8.207323,53293
-2.7820623,4.7979803,8.190564,58298
-2.6503813,4.795586,8.221688,63303
-2.542642,4.759673,8.154651,68307
-2.4588451,4.7524905,8.176199,73312
-2.4732103,4.7548847,8.207323,78287
-2.5306711,4.745308,8.1402855,83292
-2.717419,4.7668557,8.154651,88297
-2.930503,4.771644,8.135497,93302
-3.0885203,4.7764325,8.056489,98306
-3.2225955,4.771644,7.831434,103311
-3.3183637,4.757279,7.5968018,108316
-3.3925838,4.8027687,7.5225816,113290
-3.4093432,4.865018,7.4483614,118295
-3.4093432,4.924873,7.3166804,123300
-3.4021606,4.96318,7.3071036,128305
-3.3399115,4.975151,7.237672,133310
-3.2848446,5.0038815,7.153875,138315
-3.2752678,5.035006,7.0126166,143289
-3.3375173,5.094861,6.9479733,148294
-3.41892,5.171476,6.9958572,153299
-3.466804,5.2600613,6.955156,158304
-3.4644098,5.3127337,6.9527617,163309
-3.4691982,5.363012,6.9168487,168314
-3.4380736,5.389348,6.9599442,173288
-3.490746,5.315128,6.421249,178293
-3.5817258,5.3821654,6.6750345,183298
-3.7349546,5.5162406,6.6726403,188303
-4.1036615,5.74369,6.6056023,193307
-4.4795513,5.829881,6.6606693,198312
-4.7046065,5.925649,6.8929067,203287
-4.72376,6.2584434,6.9647326,208292
-5.415684,6.469133,6.591237,213297
-5.7963624,6.3661823,6.6630635,218302
-5.535394,6.1219735,6.3446345,223306
-5.185841,5.765238,5.9639564,228311
-4.9799395,5.6239796,5.81791,233316
-4.9176903,5.590461,5.6551046,238290
-4.9081135,5.5258174,5.770026,243295
-4.7381253,5.4659624,5.959168,248300
-4.4220905,5.425261,6.033388,253305
-4.074931,5.530606,6.0405707,258310
-3.7229836,5.7365074,5.889736,263315
-3.526659,5.7843914,5.695806,268289
-3.4404678,5.777209,5.5617304,273294
-3.4452562,5.719748,5.4085016,278299
-3.5625722,5.6239796,5.257667,283304
-3.7924154,5.568913,5.023035,288309
-4.0581717,5.499481,4.8147397,293314
-4.3358994,5.4444146,4.5681367,298288
-4.5777135,5.4180784,4.3358994,303293
-4.7500963,5.4204726,4.110844,308298
-4.829105,5.3821654,3.9935284,313303
-4.819528,5.2959743,3.9360676,318307
-4.7884035,5.197812,3.9959226,323312
-4.7070007,5.1355624,4.175488,328287
-4.5801077,5.073313,4.453215,333292
-4.465186,5.0062757,4.7907977,338297
-4.345476,4.903325,5.2887917,343302
-4.235343,4.8147397,5.7604494,348306
-4.1299977,4.7429137,6.2368956,353311
-4.012682,4.6782703,6.7708025,358316
-3.9121256,4.6351743,7.3406224,363290
-3.7732618,4.582502,8.099585,368295
-3.6152446,4.5920787,8.674192,373300
-3.347094,4.546589,9.19134,378305
-2.9999347,4.3861775,9.406818,383310
-2.6384103,3.9791632,9.150639,388315
-2.7940333,4.2161894,9.248801,393289
-2.9975405,4.4603977,9.361329,398294
-3.086126,4.5633483,9.368511,403299
-2.96881,4.546589,9.67018,408304
-2.8419175,4.3766007,9.962274,413309
-2.7126305,4.120421,10.30225,418314
-2.791639,3.9432502,10.405201,423288
-2.944868,3.8283286,10.388441,428293
-3.2225955,3.8546648,10.268731,433298
-3.58412,3.916914,10.125079,438303
-4.0462008,3.9863458,9.928755,443307
-4.4005427,4.027047,9.787497,448312
-4.6902413,4.0054994,9.660604,453287
-4.8985367,3.952827,9.5385,458292
-4.984728,3.8522706,9.382876,463297
-5.0493712,3.8019924,9.153033,468302
-5.080496,3.7828386,9.006987,473306
-5.1235914,3.809175,8.889671,478311
-5.085284,3.8546648,8.793902,483316
-5.0278234,3.86903,8.647857,488290
-4.9440265,3.8474822,8.51857,493295
-4.8602295,3.8379054,8.422802,498300
-4.7548847,3.8187518,8.789114,503305
-4.5394063,3.632004,10.668563,508310
-4.225766,3.8618474,9.488221,513315
-4.1922474,4.1371803,8.834604,518289
-3.9671922,4.4484267,7.6949644,523294
-3.7565024,4.6591167,7.050924,528299
-3.5170822,4.735731,6.8641763,533304
-3.1962593,4.661511,6.9599442,538309
-2.779668,4.5753193,7.0844426,543314
-2.480393,4.5274353,7.2113357,548288
-2.2242134,4.548983,7.321469,553293
-2.1667526,4.534618,7.4148426,558298
-2.3343468,4.510676,7.4746976,563303
-2.6048915,4.4795513,7.5920134,568307
-2.9735985,4.4819455,7.8290396,573312
-3.1914709,4.5274353,8.063671,578287
-3.2680852,4.5753193,8.372523,583292
-3.3375173,4.5633483,8.6813755,588297
-3.323152,4.4963107,8.930372,593302
-3.3375173,4.402937,9.069236,598306
-3.3782187,4.367024,9.069236,603311
-3.4476504,4.3598413,9.0237465,608316
