x,y,z,timestamp
-2.4061728,3.1387985,10.477027,3012
-2.5019407,3.13401,10.433931,8017
-2.6048915,3.1435869,10.400413,12992
-2.6120741,3.1890767,10.352529,17996
-2.5785553,3.2106245,10.338163,23001
-2.5450363,3.2010477,10.390836,28006
-2.3942018,3.193865,10.290278,33011
-2.2601264,3.2393548,10.067618,38016
-2.0805612,3.3255463,9.725247,42990
-1.9608512,3.394978,9.433155,47995
-1.8602947,3.4596214,9.109938,53000
-1.7717092,3.5482068,8.760384,58005
-1.7549498,3.6367924,8.3868885,63010
-1.8291701,3.7493198,8.073248,68015
-1.8770541,3.8259344,7.896077,72989
-1.9440918,3.9384618,7.8865004,77994
-1.934515,4.0222588,7.93199,82999
-1.9033904,4.06296,7.9870567,88004
-1.7884687,4.110844,8.058883,93009
-1.7118542,4.1371803,8.307879,98014
-1.6400281,4.1706996,8.607155,103018
-1.5705963,4.1635165,8.822633,107993
-1.5155296,4.1826706,9.006987,112998
-1.4221559,4.185065,9.313444,118003
-1.3742718,4.1419687,9.552865,123007
-1.3479356,4.0701427,9.730036,128012
-1.3670892,4.0438066,9.868899,133017
-1.4197617,4.003105,9.832987,137992
-1.5514427,3.9600096,9.718064,142996
-1.661576,3.9384618,9.449914,148001
-1.7812861,3.9432502,9.210494,153006
-1.9488802,3.964798,8.956709,158011
-2.0949266,3.9552212,8.671799,163016
-2.243367,3.9384618,8.341399,167990
-2.3247697,3.9121256,7.8912888,172995
-2.315193,3.8881836,7.575254,178000
-2.2816741,3.8738184,7.321469,183005
-2.2481554,3.9001546,7.1251445,188010
-2.1428106,3.9576154,6.6486983,193015
-1.9967642,4.015076,6.3182983,197989
-2.066196,4.1395745,6.3446345,202994
-2.1643584,4.211401,6.50744,207999
-2.219425,4.271256,6.7133417,213004
-2.2649148,4.2880154,6.754043,218009
-2.4133554,4.232949,6.88333,223014
-2.4612393,4.122815,7.1371155,228019
-2.4851813,4.0174704,7.503428,232993
-2.5139117,3.9480386,7.7907324,237998
-2.554613,3.9456444,8.042124,243003
-2.5594015,4.012682,8.228871,248007
-2.4013844,3.9719806,8.212111,253012
-2.1380222,3.8594532,8.046912,258017
-1.934515,3.787627,7.872135,262992
-1.8243817,3.7086184,7.7452426,267996
-1.8507179,3.7134068,7.6494746,273001
-1.9129672,3.7660792,7.6949644,278006
-2.0087352,3.86903,7.7907324,283011
-2.2050598,3.9217024,7.917625,288016
-2.3175871,3.9911342,8.061277,292990
-2.3391352,4.0054994,8.415619,297995
-2.2529438,3.9480386,8.796297,303000
-2.111686,3.833117,9.217676,308005
-1.9488802,3.7541082,9.581595,313010
-1.7860745,3.6894648,9.864111,318015
-1.661576,3.6248214,10.163386,322989
-1.6112977,3.5817258,10.290278,327994
-1.5969325,3.550601,10.31901,332999
-1.6280571,3.5817258,10.263943,338004
-1.7310078,3.6104562,10.149021,343009
-1.8602947,3.6607344,9.94312,348014
-1.9393034,3.6511576,9.742006,353018
-1.970428,3.620033,9.591172,357993
-2.0039468,3.5577838,9.428367,362998
-2.0039468,3.514688,9.263166,368003
-2.0398598,3.4715924,8.930372,373007
-2.066196,3.5075054,8.7125,378012
-2.1523874,3.514688,8.599973,383017
-2.2266076,3.5458126,8.528147,387992
-2.2625206,3.4931402,8.497022,392996
-2.2720973,3.4644098,8.544906,398001
-2.2122424,3.4332852,8.616732,403006
-2.1619642,3.383007,8.710106,408011
-2.1021092,3.3159695,8.734048,413016
-2.0590134,3.311181,8.772355,417990
-2.0638018,3.3183637,8.832211,422995
-2.0111294,3.3494883,8.9040365,428000
-1.9560628,3.4141316,8.959103,433005
-1.8938135,3.4404678,9.02614,438010
-1.9081788,3.4261026,9.157822,443015
-1.9752164,3.3686419,9.330204,447989
-2.0374656,3.265691,9.555259,452994
-2.1260512,3.1914709,9.746795,457999
-2.1499932,3.1148565,9.892841,463004
-2.1811178,3.0909145,9.969456,468009
-2.1739352,3.086126,9.97185,473014
-2.1859062,3.083732,10.141838,478018
-2.0111294,3.040636,11.21444,482993
-1.769315,3.0597897,11.085154,487998
-1.8339585,3.2106245,10.263943,493003
-1.8722657,3.3399115,9.701305,498007
-1.7764976,3.5577838,9.054871,503012
-1.70946,3.655946,8.74123,508017
-1.5658079,3.620033,8.616732,512992
-1.4030021,3.5003228,8.511387,517996
-1.340753,3.371036,8.374918,523001
-1.3982137,3.383007,8.248025,528006
-1.5035586,3.4356794,8.145074,533011
-1.6256629,3.4883518,8.111555,538016
-1.697489,3.466804,8.169016,542990
-1.7429788,3.4596214,8.267179,547995
-1.8267759,3.4572272,8.513782,553000
-1.8746599,3.4572272,8.793902,558005
-1.8938135,3.3925838,9.083601,563010
-1.8842367,3.347094,9.306262,568015
-1.8435353,3.2824504,9.476251,572989
-1.8507179,3.2345665,9.629479,577994
-1.8770541,3.1914709,9.651027,582999
-1.9057846,3.1723173,9.710882,588004
